,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,138.46153846153845,1.0,0.0,365.0,0.0,203490.0,1628374.0,201577.0,1627853.0,1627739.0,2544.0,1628398.0,201580.0,203493.0,200765.0
1,76.92307692307693,0.0,0.0,365.0,1.0,2544.0,1628398.0,201580.0,203493.0,200765.0,203490.0,1628374.0,201577.0,1627853.0,1627739.0
2,166.66666666666669,1.0,2.0,62.0,1.0,203490.0,1628374.0,201577.0,1627739.0,1627885.0,2544.0,1628398.0,201580.0,203493.0,200765.0
3,100.0,0.0,-2.0,62.0,0.0,2544.0,1628398.0,201580.0,203493.0,200765.0,203490.0,1628374.0,201577.0,1627739.0,1627885.0
4,0.0,1.0,3.0,3.0,1.0,203490.0,1628374.0,201577.0,1627739.0,1627885.0,203493.0,200765.0,1628404.0,1629140.0,1629021.0
5,0.0,0.0,-2.0,3.0,0.0,203493.0,200765.0,1628404.0,1629140.0,1629021.0,203490.0,1628374.0,201577.0,1627739.0,1627885.0
6,66.66666666666666,1.0,4.0,56.0,0.0,1628374.0,201577.0,1627739.0,1627885.0,1627782.0,200765.0,1628404.0,1629140.0,1629021.0,203484.0
7,0.0,0.0,-3.0,56.0,1.0,200765.0,1628404.0,1629140.0,1629021.0,203484.0,1628374.0,201577.0,1627739.0,1627885.0,1627782.0
8,200.0,1.0,4.0,10.0,1.0,1628374.0,201577.0,1627885.0,1627782.0,1627853.0,200765.0,1628404.0,1629140.0,1629021.0,203484.0
9,,0.0,-3.0,10.0,0.0,200765.0,1628404.0,1629140.0,1629021.0,203484.0,1628374.0,201577.0,1627885.0,1627782.0,1627853.0
10,70.0,1.0,5.0,276.0,0.0,201577.0,1627885.0,1627782.0,1627853.0,1627789.0,200765.0,1628404.0,1629140.0,1629021.0,203484.0
11,90.9090909090909,0.0,-4.0,276.0,1.0,200765.0,1628404.0,1629140.0,1629021.0,203484.0,201577.0,1627885.0,1627782.0,1627853.0,1627789.0
12,50.0,1.0,4.0,57.0,0.0,203490.0,1627853.0,1627789.0,1626245.0,1627739.0,2544.0,1628404.0,1629021.0,203484.0,1627936.0
13,150.0,0.0,-3.0,57.0,1.0,2544.0,1628404.0,1629021.0,203484.0,1627936.0,203490.0,1627853.0,1627789.0,1626245.0,1627739.0
14,0.0,1.0,3.0,0.0,1.0,1627853.0,1627789.0,1627739.0,1628374.0,1627782.0,2544.0,1628404.0,1629021.0,203484.0,1627936.0
15,0.0,0.0,-2.0,0.0,0.0,2544.0,1628404.0,1629021.0,203484.0,1627936.0,1627853.0,1627789.0,1627739.0,1628374.0,1627782.0
16,125.0,1.0,3.0,94.0,0.0,1627853.0,1627789.0,1627739.0,1628374.0,1627782.0,2544.0,1628404.0,203484.0,1627936.0,1628398.0
17,100.0,0.0,-2.0,94.0,1.0,2544.0,1628404.0,203484.0,1627936.0,1628398.0,1627853.0,1627789.0,1627739.0,1628374.0,1627782.0
18,150.0,1.0,3.0,40.0,0.0,1627789.0,1627739.0,1628374.0,1627782.0,1627885.0,2544.0,1628404.0,203484.0,1627936.0,1628398.0
