,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,84.61538461538461,1.0,0.0,362.0,0.0,2544.0,201567.0,202389.0,2747.0,202681.0,203798.0,203210.0,200797.0,2754.0,201596.0
1,92.85714285714286,0.0,0.0,362.0,1.0,203798.0,203210.0,200797.0,2754.0,201596.0,2544.0,201567.0,202389.0,2747.0,202681.0
2,100.0,1.0,-1.0,130.0,0.0,2544.0,201567.0,202389.0,2747.0,202681.0,203798.0,200797.0,2754.0,201596.0,1626185.0
3,100.0,0.0,1.0,130.0,1.0,203798.0,200797.0,2754.0,201596.0,1626185.0,2544.0,201567.0,202389.0,2747.0,202681.0
4,100.0,1.0,-1.0,55.0,1.0,2544.0,201567.0,2747.0,203521.0,202684.0,203798.0,200797.0,2754.0,1626185.0,202362.0
5,66.66666666666666,0.0,2.0,55.0,0.0,203798.0,200797.0,2754.0,1626185.0,202362.0,2544.0,201567.0,2747.0,203521.0,202684.0
6,33.33333333333333,1.0,-1.0,37.0,1.0,2544.0,201567.0,2747.0,203521.0,202684.0,203798.0,1626185.0,202362.0,203210.0,1713.0
7,100.0,0.0,2.0,37.0,0.0,203798.0,1626185.0,202362.0,203210.0,1713.0,2544.0,201567.0,2747.0,203521.0,202684.0
8,100.0,1.0,-2.0,56.0,1.0,2544.0,201567.0,203521.0,202684.0,202697.0,203798.0,1626185.0,202362.0,203210.0,1713.0
9,133.33333333333331,0.0,3.0,56.0,0.0,203798.0,1626185.0,202362.0,203210.0,1713.0,2544.0,201567.0,203521.0,202684.0,202697.0
10,116.66666666666667,1.0,-2.0,144.0,1.0,2544.0,203521.0,202684.0,202697.0,101112.0,203798.0,1626185.0,202362.0,203210.0,1713.0
11,33.33333333333333,0.0,3.0,144.0,0.0,203798.0,1626185.0,202362.0,203210.0,1713.0,2544.0,203521.0,202684.0,202697.0,101112.0
12,66.66666666666666,1.0,-1.0,128.0,1.0,202681.0,203521.0,202684.0,202697.0,101112.0,203210.0,201596.0,202362.0,1713.0,200797.0
13,83.33333333333334,0.0,1.0,128.0,0.0,203210.0,201596.0,202362.0,1713.0,200797.0,202681.0,203521.0,202684.0,202697.0,101112.0
14,100.0,1.0,-1.0,4.0,1.0,202681.0,202684.0,202697.0,2747.0,201567.0,203210.0,201596.0,202362.0,200797.0,2754.0
15,0.0,0.0,2.0,4.0,0.0,203210.0,201596.0,202362.0,200797.0,2754.0,202681.0,202684.0,202697.0,2747.0,201567.0
16,100.0,1.0,0.0,30.0,1.0,202681.0,202684.0,202697.0,2747.0,201567.0,203210.0,201596.0,202362.0,2754.0,1626185.0
17,100.0,0.0,1.0,30.0,0.0,203210.0,201596.0,202362.0,2754.0,1626185.0,202681.0,202684.0,202697.0,2747.0,201567.0
18,0.0,1.0,0.0,13.0,1.0,202681.0,202697.0,2747.0,201567.0,2544.0,203210.0,201596.0,202362.0,2754.0,1626185.0
19,0.0,0.0,1.0,13.0,0.0,203210.0,201596.0,202362.0,2754.0,1626185.0,202681.0,202697.0,2747.0,201567.0,2544.0
20,60.0,1.0,0.0,86.0,1.0,202681.0,202697.0,2747.0,201567.0,2544.0,203210.0,201596.0,2754.0,1626185.0,203798.0
21,175.0,0.0,1.0,86.0,0.0,203210.0,201596.0,2754.0,1626185.0,203798.0,202681.0,202697.0,2747.0,201567.0,2544.0
22,71.42857142857143,1.0,-2.0,152.0,1.0,2747.0,201567.0,2544.0,202389.0,203521.0,203210.0,201596.0,2754.0,203798.0,1713.0
23,157.14285714285714,0.0,2.0,152.0,0.0,203210.0,201596.0,2754.0,203798.0,1713.0,2747.0,201567.0,2544.0,202389.0,203521.0
24,72.72727272727273,1.0,-3.0,253.0,0.0,2747.0,201567.0,2544.0,203521.0,202697.0,201596.0,203798.0,1713.0,202362.0,1626185.0
25,50.0,0.0,4.0,253.0,1.0,201596.0,203798.0,1713.0,202362.0,1626185.0,2747.0,201567.0,2544.0,203521.0,202697.0
26,85.71428571428571,1.0,-2.0,186.0,0.0,2544.0,201567.0,2747.0,202681.0,203521.0,203798.0,203210.0,2754.0,201596.0,1713.0
27,142.85714285714286,0.0,3.0,186.0,1.0,203798.0,203210.0,2754.0,201596.0,1713.0,2544.0,201567.0,2747.0,202681.0,203521.0
28,80.0,1.0,-4.0,77.0,1.0,2544.0,2747.0,202681.0,202697.0,202684.0,203798.0,203210.0,2754.0,201596.0,1713.0
29,125.0,0.0,4.0,77.0,0.0,203798.0,203210.0,2754.0,201596.0,1713.0,2544.0,2747.0,202681.0,202697.0,202684.0
30,100.0,1.0,-4.0,17.0,0.0,2544.0,202697.0,202684.0,203521.0,2210.0,203798.0,2754.0,201596.0,1713.0,1626185.0
31,0.0,0.0,4.0,17.0,1.0,203798.0,2754.0,201596.0,1713.0,1626185.0,2544.0,202697.0,202684.0,203521.0,2210.0
32,75.0,1.0,-3.0,105.0,1.0,2544.0,202697.0,202684.0,203521.0,2210.0,203798.0,201596.0,1713.0,1626185.0,202362.0
33,100.0,0.0,4.0,105.0,0.0,203798.0,201596.0,1713.0,1626185.0,202362.0,2544.0,202697.0,202684.0,203521.0,2210.0
34,0.0,1.0,-2.0,50.0,0.0,202697.0,202684.0,203521.0,2210.0,202681.0,203798.0,201596.0,1713.0,1626185.0,202362.0
35,0.0,0.0,3.0,50.0,1.0,203798.0,201596.0,1713.0,1626185.0,202362.0,202697.0,202684.0,203521.0,2210.0,202681.0
36,150.0,1.0,-2.0,117.0,0.0,202681.0,203521.0,202684.0,202697.0,2210.0,203798.0,203210.0,201596.0,202362.0,1713.0
37,50.0,0.0,3.0,117.0,1.0,203798.0,203210.0,201596.0,202362.0,1713.0,202681.0,203521.0,202684.0,202697.0,2210.0
38,0.0,1.0,-2.0,68.0,1.0,202681.0,203521.0,202684.0,202697.0,2210.0,203210.0,201596.0,202362.0,1713.0,2754.0
39,100.0,0.0,2.0,68.0,0.0,203210.0,201596.0,202362.0,1713.0,2754.0,202681.0,203521.0,202684.0,202697.0,2210.0
