,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,85.71428571428571,1.0,0.0,346.0,0.0,202734.0,203076.0,2731.0,201950.0,200765.0,202331.0,2546.0,203500.0,201147.0,201566.0
1,107.14285714285714,0.0,0.0,346.0,1.0,202331.0,2546.0,203500.0,201147.0,201566.0,202734.0,203076.0,2731.0,201950.0,200765.0
2,0.0,1.0,0.0,19.0,0.0,202734.0,203076.0,2731.0,200765.0,203524.0,202331.0,2546.0,203500.0,201147.0,201566.0
3,0.0,0.0,1.0,19.0,1.0,202331.0,2546.0,203500.0,201147.0,201566.0,202734.0,203076.0,2731.0,200765.0,203524.0
4,0.0,1.0,0.0,28.0,1.0,202734.0,203076.0,2731.0,200765.0,203524.0,203500.0,201147.0,201566.0,203518.0,203924.0
5,0.0,0.0,1.0,28.0,0.0,203500.0,201147.0,201566.0,203518.0,203924.0,202734.0,203076.0,2731.0,200765.0,203524.0
6,0.0,1.0,0.0,37.0,1.0,203076.0,2731.0,200765.0,203524.0,203546.0,203500.0,201147.0,201566.0,203518.0,203924.0
7,0.0,0.0,1.0,37.0,0.0,203500.0,201147.0,201566.0,203518.0,203924.0,203076.0,2731.0,200765.0,203524.0,203546.0
8,0.0,1.0,1.0,0.0,0.0,203076.0,2731.0,200765.0,203524.0,203546.0,203500.0,203518.0,203924.0,202331.0,101109.0
9,0.0,0.0,0.0,0.0,1.0,203500.0,203518.0,203924.0,202331.0,101109.0,203076.0,2731.0,200765.0,203524.0,203546.0
10,0.0,1.0,1.0,35.0,0.0,2731.0,203524.0,203546.0,202703.0,201950.0,203500.0,203518.0,203924.0,202331.0,101109.0
11,0.0,0.0,0.0,35.0,1.0,203500.0,203518.0,203924.0,202331.0,101109.0,2731.0,203524.0,203546.0,202703.0,201950.0
12,233.33333333333334,1.0,1.0,101.0,0.0,203524.0,203546.0,202703.0,201950.0,1627767.0,203518.0,203924.0,202331.0,101109.0,202335.0
13,0.0,0.0,-1.0,101.0,1.0,203518.0,203924.0,202331.0,101109.0,202335.0,203524.0,203546.0,202703.0,201950.0,1627767.0
14,80.0,1.0,3.0,100.0,1.0,203546.0,202703.0,201950.0,1627767.0,203121.0,203518.0,203924.0,202331.0,101109.0,202335.0
15,175.0,0.0,-2.0,100.0,0.0,203518.0,203924.0,202331.0,101109.0,202335.0,203546.0,202703.0,201950.0,1627767.0,203121.0
16,200.0,1.0,2.0,18.0,0.0,201950.0,203546.0,202703.0,203121.0,203076.0,202331.0,203518.0,203924.0,101109.0,202335.0
17,200.0,0.0,-1.0,18.0,1.0,202331.0,203518.0,203924.0,101109.0,202335.0,201950.0,203546.0,202703.0,203121.0,203076.0
18,0.0,1.0,2.0,73.0,0.0,201950.0,203546.0,202703.0,203121.0,203076.0,202331.0,203518.0,203924.0,202335.0,201566.0
19,175.0,0.0,-1.0,73.0,1.0,202331.0,203518.0,203924.0,202335.0,201566.0,201950.0,203546.0,202703.0,203121.0,203076.0
20,0.0,1.0,-1.0,60.0,1.0,203546.0,203121.0,203076.0,203524.0,200765.0,203518.0,203924.0,202335.0,201566.0,101109.0
21,133.33333333333331,0.0,1.0,60.0,0.0,203518.0,203924.0,202335.0,201566.0,101109.0,203546.0,203121.0,203076.0,203524.0,200765.0
22,100.0,1.0,-2.0,97.0,1.0,203121.0,203076.0,200765.0,202703.0,202734.0,203518.0,202335.0,201566.0,101109.0,203500.0
23,50.0,0.0,2.0,97.0,0.0,203518.0,202335.0,201566.0,101109.0,203500.0,203121.0,203076.0,200765.0,202703.0,202734.0
24,0.0,1.0,-1.0,18.0,0.0,203121.0,203076.0,200765.0,202703.0,202734.0,201566.0,203500.0,201147.0,202331.0,2546.0
25,0.0,0.0,2.0,18.0,1.0,201566.0,203500.0,201147.0,202331.0,2546.0,203121.0,203076.0,200765.0,202703.0,202734.0
26,72.72727272727273,1.0,-1.0,520.0,0.0,203076.0,200765.0,202703.0,202734.0,201950.0,201566.0,203500.0,201147.0,202331.0,2546.0
27,95.45454545454545,0.0,2.0,520.0,1.0,201566.0,203500.0,201147.0,202331.0,2546.0,203076.0,200765.0,202703.0,202734.0,201950.0
28,0.0,1.0,-3.0,26.0,0.0,202734.0,203076.0,201950.0,200765.0,202703.0,202331.0,2546.0,203500.0,201147.0,201566.0
29,50.0,0.0,3.0,26.0,1.0,202331.0,2546.0,203500.0,201147.0,201566.0,202734.0,203076.0,201950.0,200765.0,202703.0
30,175.0,1.0,-3.0,119.0,1.0,202734.0,203076.0,201950.0,202703.0,203121.0,202331.0,2546.0,203500.0,201147.0,201566.0
31,75.0,0.0,4.0,119.0,0.0,202331.0,2546.0,203500.0,201147.0,201566.0,202734.0,203076.0,201950.0,202703.0,203121.0
32,0.0,1.0,-2.0,36.0,0.0,202734.0,203076.0,201950.0,202703.0,203121.0,2546.0,203500.0,201147.0,201566.0,203518.0
33,300.0,0.0,2.0,36.0,1.0,2546.0,203500.0,201147.0,201566.0,203518.0,202734.0,203076.0,201950.0,202703.0,203121.0
34,100.0,1.0,-4.0,4.0,0.0,202734.0,203076.0,202703.0,203121.0,200765.0,2546.0,203500.0,201147.0,203518.0,101109.0
35,0.0,0.0,4.0,4.0,1.0,2546.0,203500.0,201147.0,203518.0,101109.0,202734.0,203076.0,202703.0,203121.0,200765.0
36,200.0,1.0,-3.0,15.0,0.0,203076.0,202703.0,203121.0,200765.0,203546.0,2546.0,203500.0,201147.0,203518.0,101109.0
37,200.0,0.0,4.0,15.0,1.0,2546.0,203500.0,201147.0,203518.0,101109.0,203076.0,202703.0,203121.0,200765.0,203546.0
38,0.0,1.0,-4.0,21.0,1.0,203076.0,202703.0,203121.0,200765.0,203546.0,2546.0,203500.0,201147.0,203518.0,101109.0
39,0.0,0.0,5.0,21.0,0.0,2546.0,203500.0,201147.0,203518.0,101109.0,203076.0,202703.0,203121.0,200765.0,203546.0
40,160.0,1.0,-4.0,120.0,1.0,203076.0,203121.0,200765.0,203546.0,203524.0,203500.0,203518.0,101109.0,203924.0,202331.0
41,60.0,0.0,5.0,120.0,0.0,203500.0,203518.0,101109.0,203924.0,202331.0,203076.0,203121.0,200765.0,203546.0,203524.0
42,100.0,1.0,-2.0,110.0,0.0,200765.0,203524.0,203546.0,1627767.0,203121.0,202331.0,203518.0,203924.0,101109.0,202335.0
43,66.66666666666666,0.0,3.0,110.0,1.0,202331.0,203518.0,203924.0,101109.0,202335.0,200765.0,203524.0,203546.0,1627767.0,203121.0
44,33.33333333333333,1.0,-2.0,61.0,0.0,200765.0,203524.0,203546.0,1627767.0,203121.0,203518.0,203924.0,101109.0,202335.0,201566.0
45,133.33333333333331,0.0,2.0,61.0,1.0,203518.0,203924.0,101109.0,202335.0,201566.0,200765.0,203524.0,203546.0,1627767.0,203121.0
46,0.0,1.0,-3.0,8.0,1.0,203524.0,203546.0,1627767.0,203121.0,201950.0,203518.0,203924.0,101109.0,202335.0,201566.0
47,100.0,0.0,3.0,8.0,0.0,203518.0,203924.0,101109.0,202335.0,201566.0,203524.0,203546.0,1627767.0,203121.0,201950.0
48,0.0,1.0,-3.0,16.0,0.0,203546.0,203121.0,201950.0,202734.0,203076.0,203518.0,101109.0,202335.0,201566.0,203500.0
49,0.0,0.0,4.0,16.0,1.0,203518.0,101109.0,202335.0,201566.0,203500.0,203546.0,203121.0,201950.0,202734.0,203076.0
50,0.0,1.0,-3.0,26.0,0.0,203546.0,203121.0,201950.0,202734.0,203076.0,203518.0,101109.0,202335.0,201566.0,203500.0
51,100.0,0.0,4.0,26.0,1.0,203518.0,101109.0,202335.0,201566.0,203500.0,203546.0,203121.0,201950.0,202734.0,203076.0
52,50.0,1.0,-4.0,52.0,1.0,203546.0,203121.0,201950.0,202734.0,203076.0,203518.0,101109.0,201566.0,203500.0,2546.0
53,66.66666666666666,0.0,4.0,52.0,0.0,203518.0,101109.0,201566.0,203500.0,2546.0,203546.0,203121.0,201950.0,202734.0,203076.0
54,166.66666666666669,1.0,-3.0,236.0,0.0,203121.0,201950.0,202734.0,203076.0,200765.0,201566.0,203500.0,2546.0,201147.0,202331.0
55,144.44444444444443,0.0,4.0,236.0,1.0,201566.0,203500.0,2546.0,201147.0,202331.0,203121.0,201950.0,202734.0,203076.0,200765.0
