,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,110.00000000000001,1.0,0.0,305.0,0.0,202330.0,1628369.0,1628464.0,1627759.0,202689.0,202699.0,203118.0,203954.0,1626196.0,1627732.0
1,109.09090909090908,0.0,0.0,305.0,1.0,202699.0,203118.0,203954.0,1626196.0,1627732.0,202330.0,1628369.0,1628464.0,1627759.0,202689.0
2,133.33333333333331,1.0,0.0,45.0,0.0,202330.0,1628369.0,1628464.0,1627759.0,202689.0,202699.0,1627732.0,203124.0,203516.0,1629680.0
3,0.0,0.0,1.0,45.0,1.0,202699.0,1627732.0,203124.0,203516.0,1629680.0,202330.0,1628369.0,1628464.0,1627759.0,202689.0
4,100.0,1.0,1.0,61.0,1.0,1628369.0,1628464.0,1627759.0,202689.0,1628400.0,202699.0,1627732.0,203124.0,203516.0,1629680.0
5,150.0,0.0,-1.0,61.0,0.0,202699.0,1627732.0,203124.0,203516.0,1629680.0,1628369.0,1628464.0,1627759.0,202689.0,1628400.0
6,250.0,1.0,1.0,40.0,1.0,1628369.0,202689.0,1628400.0,202683.0,1629750.0,202699.0,1627732.0,203124.0,203516.0,1629680.0
7,150.0,0.0,-1.0,40.0,0.0,202699.0,1627732.0,203124.0,203516.0,1629680.0,1628369.0,202689.0,1628400.0,202683.0,1629750.0
8,,1.0,2.0,0.0,0.0,1628369.0,202689.0,1628400.0,202683.0,1629750.0,1627732.0,203124.0,203516.0,1629680.0,203118.0
9,0.0,0.0,-2.0,0.0,1.0,1627732.0,203124.0,203516.0,1629680.0,203118.0,1628369.0,202689.0,1628400.0,202683.0,1629750.0
10,,1.0,2.0,4.0,0.0,1628369.0,202689.0,1628400.0,202683.0,1629750.0,1627732.0,203516.0,1629680.0,203118.0,203954.0
11,0.0,0.0,-2.0,4.0,1.0,1627732.0,203516.0,1629680.0,203118.0,203954.0,1628369.0,202689.0,1628400.0,202683.0,1629750.0
12,33.33333333333333,1.0,3.0,68.0,0.0,1628369.0,202689.0,1628400.0,202683.0,1629750.0,1627732.0,1629680.0,203118.0,203954.0,1627788.0
13,266.66666666666663,0.0,-2.0,68.0,1.0,1627732.0,1629680.0,203118.0,203954.0,1627788.0,1628369.0,202689.0,1628400.0,202683.0,1629750.0
14,0.0,1.0,1.0,0.0,1.0,1628369.0,1628400.0,202683.0,202330.0,1627759.0,1627732.0,203118.0,203954.0,1627788.0,1626196.0
15,,0.0,0.0,0.0,0.0,1627732.0,203118.0,203954.0,1627788.0,1626196.0,1628369.0,1628400.0,202683.0,202330.0,1627759.0
16,100.0,1.0,1.0,373.0,0.0,1628400.0,202683.0,202330.0,1627759.0,202954.0,1627732.0,203118.0,203954.0,1627788.0,1626196.0
17,100.0,0.0,0.0,373.0,1.0,1627732.0,203118.0,203954.0,1627788.0,1626196.0,1628400.0,202683.0,202330.0,1627759.0,202954.0
18,200.0,1.0,2.0,15.0,0.0,202330.0,1628400.0,1628464.0,1628369.0,202689.0,1629680.0,203516.0,202699.0,1627732.0,203124.0
19,0.0,0.0,-1.0,15.0,1.0,1629680.0,203516.0,202699.0,1627732.0,203124.0,202330.0,1628400.0,1628464.0,1628369.0,202689.0
20,100.0,1.0,2.0,73.0,0.0,1628400.0,1628464.0,1628369.0,202689.0,202954.0,1629680.0,203516.0,202699.0,1627732.0,203124.0
21,133.33333333333331,0.0,-2.0,73.0,1.0,1629680.0,203516.0,202699.0,1627732.0,203124.0,1628400.0,1628464.0,1628369.0,202689.0,202954.0
22,150.0,1.0,2.0,9.0,1.0,1628400.0,1628464.0,1628369.0,202689.0,202954.0,203516.0,202699.0,1627732.0,203124.0,1627788.0
23,0.0,0.0,-1.0,9.0,0.0,203516.0,202699.0,1627732.0,203124.0,1627788.0,1628400.0,1628464.0,1628369.0,202689.0,202954.0
24,0.0,1.0,2.0,23.0,1.0,1628400.0,1628464.0,1628369.0,202689.0,1627759.0,203516.0,202699.0,1627732.0,1627788.0,203954.0
25,0.0,0.0,-2.0,23.0,0.0,203516.0,202699.0,1627732.0,1627788.0,203954.0,1628400.0,1628464.0,1628369.0,202689.0,1627759.0
26,200.0,1.0,3.0,19.0,0.0,1628369.0,202689.0,1627759.0,202683.0,202330.0,203516.0,202699.0,1627732.0,1627788.0,203954.0
