,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,93.33333333333333,1.0,0.0,499.0,0.0,202330.0,202324.0,203497.0,203918.0,203526.0,201568.0,202702.0,203999.0,203914.0,1626144.0
1,113.33333333333333,0.0,0.0,499.0,1.0,201568.0,202702.0,203999.0,203914.0,1626144.0,202330.0,202324.0,203497.0,203918.0,203526.0
2,0.0,1.0,0.0,0.0,1.0,202330.0,203497.0,203918.0,203526.0,202344.0,201568.0,202702.0,203999.0,203914.0,1626144.0
3,0.0,0.0,1.0,0.0,0.0,201568.0,202702.0,203999.0,203914.0,1626144.0,202330.0,203497.0,203918.0,203526.0,202344.0
4,300.0,1.0,0.0,19.0,1.0,202330.0,203497.0,202344.0,203187.0,203504.0,201568.0,202702.0,1626144.0,203115.0,203530.0
5,0.0,0.0,1.0,19.0,0.0,201568.0,202702.0,1626144.0,203115.0,203530.0,202330.0,203497.0,202344.0,203187.0,203504.0
6,0.0,1.0,0.0,69.0,1.0,202330.0,203497.0,202344.0,203187.0,203504.0,201568.0,1626144.0,203115.0,203530.0,203994.0
7,75.0,0.0,1.0,69.0,0.0,201568.0,1626144.0,203115.0,203530.0,203994.0,202330.0,203497.0,202344.0,203187.0,203504.0
8,,1.0,0.0,3.0,0.0,202330.0,203497.0,202344.0,203187.0,203504.0,201568.0,203115.0,203530.0,203994.0,200751.0
9,0.0,0.0,1.0,3.0,1.0,201568.0,203115.0,203530.0,203994.0,200751.0,202330.0,203497.0,202344.0,203187.0,203504.0
10,50.0,1.0,0.0,102.0,0.0,202330.0,203497.0,202344.0,203187.0,203504.0,203115.0,203530.0,203994.0,200751.0,203914.0
11,50.0,0.0,1.0,102.0,1.0,203115.0,203530.0,203994.0,200751.0,203914.0,202330.0,203497.0,202344.0,203187.0,203504.0
12,100.0,1.0,0.0,114.0,1.0,202324.0,203918.0,202344.0,204060.0,203475.0,203914.0,203115.0,203530.0,203994.0,200751.0
13,60.0,0.0,1.0,114.0,0.0,203914.0,203115.0,203530.0,203994.0,200751.0,202324.0,203918.0,202344.0,204060.0,203475.0
14,0.0,1.0,1.0,124.0,0.0,202324.0,203918.0,202344.0,204060.0,203187.0,203914.0,203115.0,203530.0,203994.0,200751.0
15,80.0,0.0,0.0,124.0,1.0,203914.0,203115.0,203530.0,203994.0,200751.0,202324.0,203918.0,202344.0,204060.0,203187.0
16,0.0,1.0,-1.0,4.0,1.0,203187.0,203497.0,202330.0,203504.0,1626168.0,203914.0,203115.0,200751.0,202702.0,203999.0
17,100.0,0.0,1.0,4.0,0.0,203914.0,203115.0,200751.0,202702.0,203999.0,203187.0,203497.0,202330.0,203504.0,1626168.0
18,125.0,1.0,0.0,94.0,0.0,203187.0,203497.0,202330.0,203504.0,1626168.0,203914.0,202702.0,203999.0,1626144.0,201568.0
19,125.0,0.0,1.0,94.0,1.0,203914.0,202702.0,203999.0,1626144.0,201568.0,203187.0,203497.0,202330.0,203504.0,1626168.0
20,0.0,1.0,0.0,1.0,1.0,203497.0,202330.0,203918.0,202324.0,203526.0,203914.0,202702.0,1626144.0,201568.0,203115.0
21,50.0,0.0,1.0,1.0,0.0,203914.0,202702.0,1626144.0,201568.0,203115.0,203497.0,202330.0,203918.0,202324.0,203526.0
22,0.0,1.0,-1.0,0.0,1.0,203497.0,202330.0,203918.0,202324.0,203504.0,203914.0,202702.0,1626144.0,201568.0,203115.0
23,100.0,0.0,2.0,0.0,0.0,203914.0,202702.0,1626144.0,201568.0,203115.0,203497.0,202330.0,203918.0,202324.0,203504.0
