,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,120.0,1.0,0.0,334.0,0.0,202330.0,202344.0,202324.0,203918.0,203526.0,202699.0,101112.0,202696.0,203095.0,203901.0
1,145.45454545454547,0.0,0.0,334.0,1.0,202699.0,101112.0,202696.0,203095.0,203901.0,202330.0,202344.0,202324.0,203918.0,203526.0
2,40.0,1.0,-1.0,120.0,0.0,202330.0,202344.0,202324.0,203918.0,203526.0,101112.0,202696.0,203901.0,203932.0,203506.0
3,120.0,0.0,2.0,120.0,1.0,101112.0,202696.0,203901.0,203932.0,203506.0,202330.0,202344.0,202324.0,203918.0,203526.0
4,0.0,1.0,-2.0,0.0,1.0,202330.0,202344.0,202324.0,203504.0,202692.0,101112.0,202696.0,203901.0,203932.0,203506.0
5,0.0,0.0,3.0,0.0,0.0,101112.0,202696.0,203901.0,203932.0,203506.0,202330.0,202344.0,202324.0,203504.0,202692.0
6,133.33333333333331,1.0,-2.0,83.0,0.0,202330.0,202324.0,203504.0,202692.0,1626168.0,202696.0,203901.0,203932.0,203506.0,203094.0
7,75.0,0.0,3.0,83.0,1.0,202696.0,203901.0,203932.0,203506.0,203094.0,202330.0,202324.0,203504.0,202692.0,1626168.0
8,120.0,1.0,-2.0,137.0,0.0,202330.0,203504.0,202692.0,1626168.0,203481.0,203901.0,203932.0,203506.0,203094.0,201160.0
9,33.33333333333333,0.0,3.0,137.0,1.0,203901.0,203932.0,203506.0,203094.0,201160.0,202330.0,203504.0,202692.0,1626168.0,203481.0
10,66.66666666666666,1.0,-1.0,81.0,1.0,202330.0,203504.0,202692.0,1626168.0,203481.0,203901.0,203094.0,201160.0,202699.0,203095.0
11,66.66666666666666,0.0,2.0,81.0,0.0,203901.0,203094.0,201160.0,202699.0,203095.0,202330.0,203504.0,202692.0,1626168.0,203481.0
12,125.0,1.0,-1.0,59.0,1.0,203504.0,202692.0,1626168.0,203481.0,204060.0,202699.0,203095.0,203094.0,201160.0,203894.0
13,66.66666666666666,0.0,2.0,59.0,0.0,202699.0,203095.0,203094.0,201160.0,203894.0,203504.0,202692.0,1626168.0,203481.0,204060.0
14,66.66666666666666,1.0,0.0,56.0,1.0,203504.0,202692.0,204060.0,202324.0,203918.0,202699.0,203094.0,201160.0,203894.0,203506.0
15,0.0,0.0,1.0,56.0,0.0,202699.0,203094.0,201160.0,203894.0,203506.0,203504.0,202692.0,204060.0,202324.0,203918.0
