,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,150.0,1.0,0.0,438.0,0.0,203496.0,201959.0,1626157.0,203952.0,201952.0,201587.0,203077.0,203469.0,203087.0,202689.0
1,164.28571428571428,0.0,0.0,438.0,1.0,201587.0,203077.0,203469.0,203087.0,202689.0,203496.0,201959.0,1626157.0,203952.0,201952.0
2,,1.0,0.0,0.0,0.0,201959.0,1626157.0,203952.0,201952.0,201565.0,201587.0,203469.0,203087.0,202689.0,1626163.0
3,100.0,0.0,1.0,0.0,1.0,201587.0,203469.0,203087.0,202689.0,1626163.0,201959.0,1626157.0,203952.0,201952.0,201565.0
4,50.0,1.0,-1.0,110.0,1.0,201959.0,1626157.0,203952.0,201952.0,201565.0,203469.0,203087.0,202689.0,1626163.0,1628970.0
5,80.0,0.0,2.0,110.0,0.0,203469.0,203087.0,202689.0,1626163.0,1628970.0,201959.0,1626157.0,203952.0,201952.0,201565.0
6,118.18181818181819,1.0,-1.0,308.0,1.0,203952.0,201565.0,203476.0,203967.0,1626145.0,203087.0,1626163.0,1628970.0,2225.0,202687.0
7,136.36363636363635,0.0,2.0,308.0,0.0,203087.0,1626163.0,1628970.0,2225.0,202687.0,203952.0,201565.0,203476.0,203967.0,1626145.0
8,0.0,1.0,-2.0,7.0,0.0,203496.0,201565.0,203476.0,203967.0,1626145.0,201587.0,1626163.0,2225.0,1628370.0,203077.0
9,100.0,0.0,3.0,7.0,1.0,201587.0,1626163.0,2225.0,1628370.0,203077.0,203496.0,201565.0,203476.0,203967.0,1626145.0
10,0.0,1.0,-3.0,65.0,0.0,203496.0,201565.0,203967.0,1626145.0,1626157.0,201587.0,2225.0,1628370.0,203077.0,203469.0
11,166.66666666666669,0.0,3.0,65.0,1.0,201587.0,2225.0,1628370.0,203077.0,203469.0,203496.0,201565.0,203967.0,1626145.0,1626157.0
12,166.66666666666669,1.0,-4.0,71.0,0.0,201565.0,203967.0,1626157.0,201952.0,203952.0,201587.0,2225.0,1628370.0,203077.0,203469.0
13,100.0,0.0,5.0,71.0,1.0,201587.0,2225.0,1628370.0,203077.0,203469.0,201565.0,203967.0,1626157.0,201952.0,203952.0
14,125.0,1.0,-4.0,97.0,0.0,201565.0,1626157.0,201952.0,203952.0,201959.0,201587.0,1628370.0,203077.0,203469.0,202689.0
15,50.0,0.0,5.0,97.0,1.0,201587.0,1628370.0,203077.0,203469.0,202689.0,201565.0,1626157.0,201952.0,203952.0,201959.0
16,100.0,1.0,-3.0,23.0,1.0,201565.0,1626157.0,201952.0,203952.0,201959.0,201587.0,203077.0,203469.0,202689.0,203087.0
17,0.0,0.0,4.0,23.0,0.0,201587.0,203077.0,203469.0,202689.0,203087.0,201565.0,1626157.0,201952.0,203952.0,201959.0
18,200.0,1.0,-2.0,122.0,0.0,201565.0,1626157.0,201952.0,203952.0,201959.0,201587.0,203469.0,202689.0,203087.0,1626163.0
19,83.33333333333334,0.0,3.0,122.0,1.0,201587.0,203469.0,202689.0,203087.0,1626163.0,201565.0,1626157.0,201952.0,203952.0,201959.0
20,90.0,1.0,0.0,517.0,1.0,201565.0,1626157.0,201952.0,203952.0,201959.0,201587.0,203469.0,202689.0,203087.0,203077.0
21,75.0,0.0,1.0,517.0,0.0,201587.0,203469.0,202689.0,203087.0,203077.0,201565.0,1626157.0,201952.0,203952.0,201959.0
22,83.33333333333334,1.0,0.0,116.0,1.0,203496.0,201959.0,1626157.0,203952.0,201952.0,203469.0,203087.0,202689.0,1628970.0,1626163.0
23,80.0,0.0,1.0,116.0,0.0,203469.0,203087.0,202689.0,1628970.0,1626163.0,203496.0,201959.0,1626157.0,203952.0,201952.0
24,0.0,1.0,1.0,27.0,1.0,1626157.0,203952.0,201952.0,201565.0,203967.0,203087.0,1628970.0,1626163.0,2225.0,202687.0
25,100.0,0.0,0.0,27.0,0.0,203087.0,1628970.0,1626163.0,2225.0,202687.0,1626157.0,203952.0,201952.0,201565.0,203967.0
26,100.0,1.0,0.0,262.0,0.0,203496.0,201565.0,203476.0,203967.0,1626145.0,201587.0,1626163.0,1628970.0,2225.0,1628370.0
27,83.33333333333334,0.0,0.0,262.0,1.0,201587.0,1626163.0,1628970.0,2225.0,1628370.0,203496.0,201565.0,203476.0,203967.0,1626145.0
28,200.0,1.0,1.0,47.0,0.0,203496.0,201565.0,203967.0,201952.0,1626157.0,201587.0,1628970.0,1628370.0,202689.0,203469.0
29,0.0,0.0,0.0,47.0,1.0,201587.0,1628970.0,1628370.0,202689.0,203469.0,203496.0,201565.0,203967.0,201952.0,1626157.0
30,0.0,1.0,2.0,41.0,0.0,203496.0,201565.0,203967.0,201952.0,1626157.0,201587.0,1628970.0,202689.0,203469.0,203087.0
31,0.0,0.0,-1.0,41.0,1.0,201587.0,1628970.0,202689.0,203469.0,203087.0,203496.0,201565.0,203967.0,201952.0,1626157.0
32,133.33333333333331,1.0,2.0,43.0,0.0,203496.0,201565.0,203967.0,201952.0,1626157.0,201587.0,1628970.0,202689.0,203469.0,203087.0
33,66.66666666666666,0.0,-1.0,43.0,1.0,201587.0,1628970.0,202689.0,203469.0,203087.0,203496.0,201565.0,203967.0,201952.0,1626157.0
34,100.0,1.0,3.0,9.0,0.0,203496.0,203967.0,201952.0,1626157.0,203952.0,201587.0,202689.0,203469.0,203087.0,203077.0
35,0.0,0.0,-2.0,9.0,1.0,201587.0,202689.0,203469.0,203087.0,203077.0,203496.0,203967.0,201952.0,1626157.0,203952.0
36,166.66666666666669,1.0,3.0,88.0,1.0,203496.0,203967.0,201952.0,1626157.0,203952.0,201587.0,202689.0,203469.0,203087.0,203077.0
37,0.0,0.0,-3.0,88.0,0.0,201587.0,202689.0,203469.0,203087.0,203077.0,203496.0,203967.0,201952.0,1626157.0,203952.0
38,0.0,1.0,5.0,26.0,0.0,203496.0,203967.0,201952.0,1626157.0,203952.0,201587.0,202689.0,203469.0,1628370.0,1626163.0
39,50.0,0.0,-5.0,26.0,1.0,201587.0,202689.0,203469.0,1628370.0,1626163.0,203496.0,203967.0,201952.0,1626157.0,203952.0
40,200.0,1.0,5.0,21.0,1.0,203496.0,203967.0,201952.0,1626157.0,203952.0,1628370.0,1628970.0,1626195.0,1628407.0,1628984.0
41,0.0,0.0,-5.0,21.0,0.0,1628370.0,1628970.0,1626195.0,1628407.0,1628984.0,203496.0,203967.0,201952.0,1626157.0,203952.0
