,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,328.0,0.0,2419.0,708.0,1626157.0,203952.0,201937.0,200782.0,202693.0,2199.0,1626164.0,202688.0
1,72.72727272727273,0.0,0.0,328.0,1.0,200782.0,202693.0,2199.0,1626164.0,202688.0,2419.0,708.0,1626157.0,203952.0,201937.0
2,100.0,1.0,1.0,20.0,1.0,2419.0,1626157.0,203952.0,201937.0,202357.0,200782.0,202693.0,2199.0,1626164.0,202688.0
3,0.0,0.0,0.0,20.0,0.0,200782.0,202693.0,2199.0,1626164.0,202688.0,2419.0,1626157.0,203952.0,201937.0,202357.0
4,40.0,1.0,2.0,91.0,1.0,1626157.0,203952.0,201937.0,202357.0,203498.0,202693.0,2199.0,1626164.0,202688.0,203933.0
5,125.0,0.0,-1.0,91.0,0.0,202693.0,2199.0,1626164.0,202688.0,203933.0,1626157.0,203952.0,201937.0,202357.0,203498.0
6,200.0,1.0,0.0,12.0,1.0,1626157.0,203952.0,202357.0,203498.0,203897.0,202693.0,2199.0,1626164.0,202688.0,203933.0
7,0.0,0.0,0.0,12.0,0.0,202693.0,2199.0,1626164.0,202688.0,203933.0,1626157.0,203952.0,202357.0,203498.0,203897.0
8,0.0,1.0,1.0,0.0,0.0,1626157.0,203952.0,202357.0,203498.0,203897.0,202693.0,2199.0,202688.0,203933.0,201603.0
9,0.0,0.0,0.0,0.0,1.0,202693.0,2199.0,202688.0,203933.0,201603.0,1626157.0,203952.0,202357.0,203498.0,203897.0
10,66.66666666666666,1.0,1.0,65.0,1.0,1626157.0,203952.0,203498.0,203897.0,203476.0,202693.0,2199.0,202688.0,203933.0,201603.0
11,100.0,0.0,0.0,65.0,0.0,202693.0,2199.0,202688.0,203933.0,201603.0,1626157.0,203952.0,203498.0,203897.0,203476.0
12,60.0,1.0,1.0,128.0,1.0,203952.0,203498.0,203897.0,203476.0,201593.0,202693.0,202688.0,203933.0,201603.0,202720.0
13,50.0,0.0,0.0,128.0,0.0,202693.0,202688.0,203933.0,201603.0,202720.0,203952.0,203498.0,203897.0,203476.0,201593.0
14,160.0,1.0,2.0,138.0,0.0,203498.0,203897.0,203476.0,201593.0,2419.0,202693.0,202688.0,203933.0,201603.0,202720.0
15,140.0,0.0,-1.0,138.0,1.0,202693.0,202688.0,203933.0,201603.0,202720.0,203498.0,203897.0,203476.0,201593.0,2419.0
16,166.66666666666669,1.0,1.0,49.0,1.0,2419.0,203498.0,203897.0,201593.0,2755.0,202688.0,203933.0,201603.0,202720.0,203141.0
17,66.66666666666666,0.0,-1.0,49.0,0.0,202688.0,203933.0,201603.0,202720.0,203141.0,2419.0,203498.0,203897.0,201593.0,2755.0
18,33.33333333333333,1.0,2.0,54.0,1.0,2419.0,203498.0,203897.0,201593.0,2755.0,202688.0,203141.0,1626164.0,200782.0,2199.0
19,250.0,0.0,-2.0,54.0,0.0,202688.0,203141.0,1626164.0,200782.0,2199.0,2419.0,203498.0,203897.0,201593.0,2755.0
20,200.0,1.0,1.0,33.0,0.0,2419.0,203897.0,2755.0,1626157.0,203952.0,202688.0,203141.0,1626164.0,200782.0,2199.0
21,0.0,0.0,0.0,33.0,1.0,202688.0,203141.0,1626164.0,200782.0,2199.0,2419.0,203897.0,2755.0,1626157.0,203952.0
22,150.0,1.0,2.0,27.0,0.0,2419.0,2755.0,1626157.0,203952.0,201937.0,203141.0,1626164.0,200782.0,2199.0,203485.0
23,100.0,0.0,-1.0,27.0,1.0,203141.0,1626164.0,200782.0,2199.0,203485.0,2419.0,2755.0,1626157.0,203952.0,201937.0
24,0.0,1.0,2.0,0.0,0.0,2419.0,2755.0,1626157.0,203952.0,201937.0,1626164.0,200782.0,2199.0,203485.0,202693.0
25,100.0,0.0,-1.0,0.0,1.0,1626164.0,200782.0,2199.0,203485.0,202693.0,2419.0,2755.0,1626157.0,203952.0,201937.0
26,80.0,1.0,1.0,98.0,1.0,2755.0,1626157.0,203952.0,201937.0,708.0,1626164.0,200782.0,2199.0,203485.0,202693.0
27,50.0,0.0,-1.0,98.0,0.0,1626164.0,200782.0,2199.0,203485.0,202693.0,2755.0,1626157.0,203952.0,201937.0,708.0
28,120.0,1.0,2.0,87.0,0.0,2755.0,1626157.0,203952.0,201937.0,708.0,1626164.0,200782.0,2199.0,202693.0,202688.0
29,80.0,0.0,-1.0,87.0,1.0,1626164.0,200782.0,2199.0,202693.0,202688.0,2755.0,1626157.0,203952.0,201937.0,708.0
30,125.0,1.0,3.0,63.0,1.0,1626157.0,203952.0,201937.0,708.0,2419.0,1626164.0,200782.0,2199.0,202693.0,202688.0
31,0.0,0.0,-2.0,63.0,0.0,1626164.0,200782.0,2199.0,202693.0,202688.0,1626157.0,203952.0,201937.0,708.0,2419.0
32,110.00000000000001,1.0,4.0,300.0,0.0,1626157.0,203952.0,201937.0,2755.0,203498.0,1626164.0,200782.0,202693.0,202688.0,201603.0
33,120.0,0.0,-4.0,300.0,1.0,1626164.0,200782.0,202693.0,202688.0,201603.0,1626157.0,203952.0,201937.0,2755.0,203498.0
34,133.33333333333331,1.0,4.0,86.0,0.0,2419.0,1626157.0,203952.0,201937.0,202357.0,200782.0,202693.0,2199.0,1626164.0,202688.0
35,50.0,0.0,-4.0,86.0,1.0,200782.0,202693.0,2199.0,1626164.0,202688.0,2419.0,1626157.0,203952.0,201937.0,202357.0
36,0.0,1.0,5.0,31.0,0.0,2419.0,1626157.0,203952.0,201937.0,202357.0,200782.0,202693.0,1626164.0,202688.0,202720.0
37,50.0,0.0,-4.0,31.0,1.0,200782.0,202693.0,1626164.0,202688.0,202720.0,2419.0,1626157.0,203952.0,201937.0,202357.0
38,0.0,1.0,5.0,103.0,0.0,2419.0,1626157.0,203952.0,201937.0,202357.0,200782.0,202693.0,202688.0,202720.0,203933.0
39,66.66666666666666,0.0,-4.0,103.0,1.0,200782.0,202693.0,202688.0,202720.0,203933.0,2419.0,1626157.0,203952.0,201937.0,202357.0
40,100.0,1.0,4.0,57.0,1.0,2419.0,201937.0,202357.0,203476.0,203498.0,200782.0,202693.0,202688.0,202720.0,203933.0
41,33.33333333333333,0.0,-4.0,57.0,0.0,200782.0,202693.0,202688.0,202720.0,203933.0,2419.0,201937.0,202357.0,203476.0,203498.0
42,0.0,1.0,5.0,12.0,0.0,2419.0,202357.0,203476.0,203498.0,203897.0,200782.0,202693.0,202688.0,202720.0,203933.0
43,100.0,0.0,-4.0,12.0,1.0,200782.0,202693.0,202688.0,202720.0,203933.0,2419.0,202357.0,203476.0,203498.0,203897.0
44,118.18181818181819,1.0,5.0,285.0,0.0,2419.0,202357.0,203476.0,203498.0,203897.0,200782.0,202688.0,202720.0,203933.0,203141.0
45,72.72727272727273,0.0,-4.0,285.0,1.0,200782.0,202688.0,202720.0,203933.0,203141.0,2419.0,202357.0,203476.0,203498.0,203897.0
46,100.0,1.0,5.0,0.0,0.0,202357.0,203498.0,203897.0,203476.0,2755.0,203933.0,202720.0,203141.0,203485.0,1626164.0
47,0.0,0.0,5.0,0.0,1.0,203933.0,202720.0,203141.0,203485.0,1626164.0,202357.0,203498.0,203897.0,203476.0,2755.0
48,128.57142857142858,1.0,5.0,201.0,1.0,202357.0,203498.0,203897.0,203476.0,2755.0,203141.0,1626164.0,201603.0,202693.0,202688.0
49,42.857142857142854,0.0,5.0,201.0,0.0,203141.0,1626164.0,201603.0,202693.0,202688.0,202357.0,203498.0,203897.0,203476.0,2755.0
50,150.0,1.0,5.0,58.0,0.0,202357.0,203498.0,203897.0,203476.0,2755.0,201603.0,202693.0,202688.0,203462.0,202720.0
51,100.0,0.0,5.0,58.0,1.0,201603.0,202693.0,202688.0,203462.0,202720.0,202357.0,203498.0,203897.0,203476.0,2755.0
52,50.0,1.0,5.0,49.0,1.0,202357.0,203498.0,203897.0,203476.0,1889.0,201603.0,202693.0,202688.0,203462.0,202720.0
53,66.66666666666666,0.0,5.0,49.0,0.0,201603.0,202693.0,202688.0,203462.0,202720.0,202357.0,203498.0,203897.0,203476.0,1889.0
