,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,150.0,1.0,0.0,308.0,0.0,1629008.0,203924.0,203999.0,203115.0,1627750.0,203084.0,202357.0,1626158.0,1627741.0,1628368.0
1,107.6923076923077,0.0,0.0,308.0,1.0,203084.0,202357.0,1626158.0,1627741.0,1628368.0,1629008.0,203924.0,203999.0,203115.0,1627750.0
2,66.66666666666666,1.0,2.0,99.0,0.0,1629008.0,203924.0,203999.0,203115.0,1627750.0,203084.0,202357.0,1626158.0,1627741.0,202709.0
3,166.66666666666669,0.0,-2.0,99.0,1.0,203084.0,202357.0,1626158.0,1627741.0,202709.0,1629008.0,203924.0,203999.0,203115.0,1627750.0
4,100.0,1.0,2.0,47.0,0.0,1629008.0,203924.0,203999.0,203115.0,1628420.0,202357.0,1626158.0,1627741.0,202709.0,203992.0
5,200.0,0.0,-1.0,47.0,1.0,202357.0,1626158.0,1627741.0,202709.0,203992.0,1629008.0,203924.0,203999.0,203115.0,1628420.0
6,66.66666666666666,1.0,1.0,55.0,0.0,203924.0,203115.0,1628420.0,1627823.0,203486.0,202357.0,1626158.0,1627741.0,202709.0,203992.0
7,166.66666666666669,0.0,-1.0,55.0,1.0,202357.0,1626158.0,1627741.0,202709.0,203992.0,203924.0,203115.0,1628420.0,1627823.0,203486.0
8,25.0,1.0,1.0,110.0,0.0,1628420.0,1627823.0,203486.0,1627736.0,1627750.0,1627741.0,202709.0,203992.0,203084.0,1628385.0
9,100.0,0.0,0.0,110.0,1.0,1627741.0,202709.0,203992.0,203084.0,1628385.0,1628420.0,1627823.0,203486.0,1627736.0,1627750.0
10,87.5,1.0,0.0,230.0,0.0,1628420.0,1627823.0,203486.0,1627736.0,1628470.0,1627741.0,203992.0,203084.0,1628385.0,1628368.0
11,111.11111111111111,0.0,1.0,230.0,1.0,1627741.0,203992.0,203084.0,1628385.0,1628368.0,1628420.0,1627823.0,203486.0,1627736.0,1628470.0
12,166.66666666666669,1.0,-2.0,77.0,1.0,1628420.0,1627823.0,203486.0,1627736.0,1628470.0,203992.0,1628385.0,2772.0,202709.0,202357.0
