,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,40.0,1.0,0.0,284.0,0.0,2546.0,204001.0,201577.0,101181.0,2756.0,203507.0,203953.0,202328.0,203898.0,203114.0
1,109.09090909090908,0.0,0.0,284.0,1.0,203507.0,203953.0,202328.0,203898.0,203114.0,2546.0,204001.0,201577.0,101181.0,2756.0
2,,1.0,-2.0,0.0,0.0,2546.0,204001.0,201577.0,101181.0,2756.0,203507.0,203953.0,203114.0,202349.0,203089.0
3,0.0,0.0,3.0,0.0,1.0,203507.0,203953.0,203114.0,202349.0,203089.0,2546.0,204001.0,201577.0,101181.0,2756.0
4,80.0,1.0,-2.0,135.0,0.0,2546.0,204001.0,201577.0,101181.0,2756.0,203507.0,203953.0,203114.0,202349.0,203089.0
5,160.0,0.0,2.0,135.0,1.0,203507.0,203953.0,203114.0,202349.0,203089.0,2546.0,204001.0,201577.0,101181.0,2756.0
6,100.0,1.0,-2.0,11.0,0.0,2546.0,204001.0,1626170.0,204038.0,202682.0,203507.0,202349.0,203089.0,201573.0,203948.0
7,200.0,0.0,3.0,11.0,1.0,203507.0,202349.0,203089.0,201573.0,203948.0,2546.0,204001.0,1626170.0,204038.0,202682.0
8,50.0,1.0,-2.0,52.0,0.0,2546.0,1626170.0,204038.0,202682.0,203124.0,203507.0,202349.0,203089.0,201573.0,203948.0
9,150.0,0.0,3.0,52.0,1.0,203507.0,202349.0,203089.0,201573.0,203948.0,2546.0,1626170.0,204038.0,202682.0,203124.0
10,200.0,1.0,-3.0,36.0,0.0,1626170.0,204038.0,202682.0,203124.0,202498.0,203507.0,202349.0,203089.0,201573.0,203948.0
11,100.0,0.0,3.0,36.0,1.0,203507.0,202349.0,203089.0,201573.0,203948.0,1626170.0,204038.0,202682.0,203124.0,202498.0
12,100.0,1.0,-3.0,175.0,0.0,1626170.0,204038.0,202682.0,203124.0,202498.0,202349.0,203089.0,201573.0,203948.0,203114.0
13,150.0,0.0,3.0,175.0,1.0,202349.0,203089.0,201573.0,203948.0,203114.0,1626170.0,204038.0,202682.0,203124.0,202498.0
14,100.0,1.0,-4.0,0.0,1.0,1626170.0,204038.0,202682.0,202498.0,202338.0,203114.0,202349.0,201573.0,203948.0,203101.0
15,0.0,0.0,5.0,0.0,0.0,203114.0,202349.0,201573.0,203948.0,203101.0,1626170.0,204038.0,202682.0,202498.0,202338.0
16,200.0,1.0,-4.0,0.0,1.0,1626170.0,204038.0,202682.0,202498.0,202338.0,203114.0,202349.0,201573.0,203101.0,203953.0
17,0.0,0.0,5.0,0.0,0.0,203114.0,202349.0,201573.0,203101.0,203953.0,1626170.0,204038.0,202682.0,202498.0,202338.0
18,0.0,1.0,-3.0,34.0,0.0,204038.0,202682.0,202498.0,202338.0,2756.0,203114.0,202349.0,201573.0,203101.0,203953.0
19,66.66666666666666,0.0,3.0,34.0,1.0,203114.0,202349.0,201573.0,203101.0,203953.0,204038.0,202682.0,202498.0,202338.0,2756.0
20,0.0,1.0,-3.0,78.0,0.0,204038.0,202682.0,202498.0,202338.0,2756.0,203114.0,201573.0,203953.0,203898.0,202328.0
21,100.0,0.0,4.0,78.0,1.0,203114.0,201573.0,203953.0,203898.0,202328.0,204038.0,202682.0,202498.0,202338.0,2756.0
22,150.0,1.0,-4.0,26.0,1.0,202682.0,2756.0,101181.0,2546.0,201577.0,203114.0,201573.0,203953.0,203898.0,202328.0
23,0.0,0.0,5.0,26.0,0.0,203114.0,201573.0,203953.0,203898.0,202328.0,202682.0,2756.0,101181.0,2546.0,201577.0
24,160.0,1.0,-3.0,139.0,1.0,2756.0,101181.0,2546.0,201577.0,204001.0,203114.0,201573.0,203898.0,202328.0,203507.0
25,40.0,0.0,4.0,139.0,0.0,203114.0,201573.0,203898.0,202328.0,203507.0,2756.0,101181.0,2546.0,201577.0,204001.0
26,100.0,1.0,-1.0,103.0,0.0,2756.0,101181.0,2546.0,201577.0,204001.0,203114.0,203898.0,202328.0,203507.0,203142.0
27,75.0,0.0,2.0,103.0,1.0,203114.0,203898.0,202328.0,203507.0,203142.0,2756.0,101181.0,2546.0,201577.0,204001.0
28,50.0,1.0,-1.0,0.0,1.0,2756.0,2546.0,201577.0,204001.0,204038.0,203114.0,203898.0,203507.0,203142.0,203089.0
29,0.0,0.0,2.0,0.0,0.0,203114.0,203898.0,203507.0,203142.0,203089.0,2756.0,2546.0,201577.0,204001.0,204038.0
30,100.0,1.0,-1.0,35.0,0.0,2756.0,2546.0,201577.0,204001.0,204038.0,203114.0,203507.0,203142.0,203089.0,202349.0
31,133.33333333333331,0.0,1.0,35.0,1.0,203114.0,203507.0,203142.0,203089.0,202349.0,2756.0,2546.0,201577.0,204001.0,204038.0
32,25.0,1.0,0.0,219.0,0.0,2756.0,2546.0,201577.0,204001.0,204038.0,203507.0,203142.0,203089.0,202349.0,201573.0
33,125.0,0.0,1.0,219.0,1.0,203507.0,203142.0,203089.0,202349.0,201573.0,2756.0,2546.0,201577.0,204001.0,204038.0
34,125.0,1.0,-3.0,82.0,1.0,2546.0,204001.0,201577.0,204038.0,1626170.0,203507.0,203953.0,202328.0,203898.0,203114.0
35,0.0,0.0,3.0,82.0,0.0,203507.0,203953.0,202328.0,203898.0,203114.0,2546.0,204001.0,201577.0,204038.0,1626170.0
36,0.0,1.0,-1.0,26.0,0.0,2546.0,204001.0,201577.0,204038.0,1626170.0,203507.0,203953.0,202328.0,203114.0,202349.0
37,0.0,0.0,2.0,26.0,1.0,203507.0,203953.0,202328.0,203114.0,202349.0,2546.0,204001.0,201577.0,204038.0,1626170.0
38,133.33333333333331,1.0,-1.0,108.0,1.0,2546.0,204001.0,204038.0,1626170.0,203124.0,203507.0,202328.0,203114.0,202349.0,203948.0
39,133.33333333333331,0.0,2.0,108.0,0.0,203507.0,202328.0,203114.0,202349.0,203948.0,2546.0,204001.0,204038.0,1626170.0,203124.0
40,133.33333333333331,1.0,-1.0,74.0,1.0,2546.0,204001.0,204038.0,1626170.0,203124.0,203507.0,203114.0,202349.0,203948.0,203089.0
41,150.0,0.0,2.0,74.0,0.0,203507.0,203114.0,202349.0,203948.0,203089.0,2546.0,204001.0,204038.0,1626170.0,203124.0
42,100.0,1.0,-1.0,91.0,0.0,2546.0,204038.0,1626170.0,203124.0,202682.0,203507.0,202349.0,203948.0,203089.0,201573.0
43,80.0,0.0,1.0,91.0,1.0,203507.0,202349.0,203948.0,203089.0,201573.0,2546.0,204038.0,1626170.0,203124.0,202682.0
44,77.77777777777779,1.0,-1.0,298.0,1.0,204038.0,1626170.0,203124.0,202682.0,202498.0,202349.0,203948.0,203089.0,201573.0,203142.0
