,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,305.0,0.0,1628970.0,101107.0,203469.0,201587.0,202689.0,2772.0,201145.0,1628418.0,203078.0,203107.0
1,136.36363636363635,0.0,0.0,305.0,1.0,2772.0,201145.0,1628418.0,203078.0,203107.0,1628970.0,101107.0,203469.0,201587.0,202689.0
2,0.0,1.0,-1.0,17.0,0.0,101107.0,203469.0,201587.0,202689.0,203087.0,2772.0,201145.0,1628418.0,203078.0,1626184.0
3,50.0,0.0,2.0,17.0,1.0,2772.0,201145.0,1628418.0,203078.0,1626184.0,101107.0,203469.0,201587.0,202689.0,203087.0
4,83.33333333333334,1.0,-2.0,122.0,1.0,101107.0,201587.0,202689.0,203087.0,203077.0,2772.0,201145.0,1628418.0,203078.0,1626184.0
5,180.0,0.0,2.0,122.0,0.0,2772.0,201145.0,1628418.0,203078.0,1626184.0,101107.0,201587.0,202689.0,203087.0,203077.0
6,133.33333333333331,1.0,-4.0,19.0,1.0,202689.0,203087.0,203077.0,202687.0,1628970.0,2772.0,201145.0,203078.0,1626184.0,1626171.0
7,0.0,0.0,4.0,19.0,0.0,2772.0,201145.0,203078.0,1626184.0,1626171.0,202689.0,203087.0,203077.0,202687.0,1628970.0
8,100.0,1.0,-3.0,91.0,1.0,203087.0,203077.0,202687.0,1628970.0,2225.0,2772.0,203078.0,1626184.0,1626171.0,203953.0
9,150.0,0.0,4.0,91.0,0.0,2772.0,203078.0,1626184.0,1626171.0,203953.0,203087.0,203077.0,202687.0,1628970.0,2225.0
10,100.0,1.0,-3.0,36.0,1.0,203087.0,203077.0,202687.0,2225.0,1628370.0,203078.0,1626184.0,1626171.0,203953.0,202325.0
11,100.0,0.0,4.0,36.0,0.0,203078.0,1626184.0,1626171.0,203953.0,202325.0,203087.0,203077.0,202687.0,2225.0,1628370.0
12,100.0,1.0,-3.0,196.0,0.0,1628970.0,203469.0,203087.0,2225.0,1628370.0,2772.0,1626184.0,1626171.0,203953.0,202325.0
13,20.0,0.0,4.0,196.0,1.0,2772.0,1626184.0,1626171.0,203953.0,202325.0,1628970.0,203469.0,203087.0,2225.0,1628370.0
14,133.33333333333331,1.0,-1.0,65.0,1.0,203469.0,2225.0,1628370.0,201587.0,101107.0,2772.0,1626184.0,1626171.0,203953.0,202325.0
15,66.66666666666666,0.0,2.0,65.0,0.0,2772.0,1626184.0,1626171.0,203953.0,202325.0,203469.0,2225.0,1628370.0,201587.0,101107.0
16,150.0,1.0,0.0,8.0,1.0,203469.0,2225.0,201587.0,101107.0,202689.0,1626171.0,203953.0,202325.0,203107.0,203078.0
17,0.0,0.0,1.0,8.0,0.0,1626171.0,203953.0,202325.0,203107.0,203078.0,203469.0,2225.0,201587.0,101107.0,202689.0
18,50.0,1.0,1.0,58.0,1.0,203469.0,2225.0,201587.0,101107.0,202689.0,1626171.0,203953.0,203107.0,203078.0,201145.0
19,166.66666666666669,0.0,0.0,58.0,0.0,1626171.0,203953.0,203107.0,203078.0,201145.0,203469.0,2225.0,201587.0,101107.0,202689.0
20,0.0,1.0,0.0,12.0,1.0,201587.0,101107.0,202689.0,1628970.0,203077.0,1626171.0,203953.0,203107.0,203078.0,201145.0
21,0.0,0.0,1.0,12.0,0.0,1626171.0,203953.0,203107.0,203078.0,201145.0,201587.0,101107.0,202689.0,1628970.0,203077.0
22,100.0,1.0,0.0,72.0,0.0,201587.0,101107.0,202689.0,1628970.0,203077.0,1626171.0,203953.0,203107.0,203078.0,201145.0
23,50.0,0.0,1.0,72.0,1.0,1626171.0,203953.0,203107.0,203078.0,201145.0,201587.0,101107.0,202689.0,1628970.0,203077.0
24,100.0,1.0,0.0,36.0,1.0,201587.0,101107.0,202689.0,1628970.0,203077.0,1626171.0,203953.0,203078.0,201145.0,2772.0
25,100.0,0.0,1.0,36.0,0.0,1626171.0,203953.0,203078.0,201145.0,2772.0,201587.0,101107.0,202689.0,1628970.0,203077.0
26,66.66666666666666,1.0,1.0,96.0,0.0,201587.0,101107.0,202689.0,1628970.0,203077.0,1626171.0,203078.0,201145.0,2772.0,1628418.0
27,66.66666666666666,0.0,0.0,96.0,1.0,1626171.0,203078.0,201145.0,2772.0,1628418.0,201587.0,101107.0,202689.0,1628970.0,203077.0
28,166.66666666666669,1.0,1.0,338.0,0.0,201587.0,101107.0,202689.0,1628970.0,203469.0,1626171.0,203078.0,201145.0,2772.0,1628418.0
29,84.61538461538461,0.0,0.0,338.0,1.0,1626171.0,203078.0,201145.0,2772.0,1628418.0,201587.0,101107.0,202689.0,1628970.0,203469.0
30,100.0,1.0,4.0,38.0,0.0,1628970.0,101107.0,203469.0,201587.0,202689.0,2772.0,201145.0,203078.0,203107.0,203953.0
31,50.0,0.0,-3.0,38.0,1.0,2772.0,201145.0,203078.0,203107.0,203953.0,1628970.0,101107.0,203469.0,201587.0,202689.0
32,100.0,1.0,4.0,122.0,1.0,101107.0,203469.0,201587.0,202689.0,203087.0,2772.0,201145.0,203078.0,203107.0,203953.0
33,66.66666666666666,0.0,-3.0,122.0,0.0,2772.0,201145.0,203078.0,203107.0,203953.0,101107.0,203469.0,201587.0,202689.0,203087.0
34,150.0,1.0,5.0,25.0,1.0,201587.0,202689.0,203087.0,203077.0,202687.0,2772.0,203078.0,203107.0,203953.0,1626171.0
35,0.0,0.0,-4.0,25.0,0.0,2772.0,203078.0,203107.0,203953.0,1626171.0,201587.0,202689.0,203087.0,203077.0,202687.0
36,0.0,1.0,5.0,28.0,1.0,201587.0,202689.0,203087.0,203077.0,202687.0,2772.0,203078.0,203107.0,203953.0,1626171.0
37,100.0,0.0,-5.0,28.0,0.0,2772.0,203078.0,203107.0,203953.0,1626171.0,201587.0,202689.0,203087.0,203077.0,202687.0
38,87.5,1.0,4.0,168.0,1.0,203087.0,203077.0,202687.0,2225.0,1628370.0,2772.0,203078.0,203107.0,203953.0,1626171.0
39,142.85714285714286,0.0,-4.0,168.0,0.0,2772.0,203078.0,203107.0,203953.0,1626171.0,203087.0,203077.0,202687.0,2225.0,1628370.0
40,0.0,1.0,3.0,88.0,0.0,1628970.0,203469.0,203087.0,2225.0,1628370.0,2772.0,203078.0,1626171.0,203953.0,202325.0
41,100.0,0.0,-3.0,88.0,1.0,2772.0,203078.0,1626171.0,203953.0,202325.0,1628970.0,203469.0,203087.0,2225.0,1628370.0
