,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,92.85714285714286,1.0,0.0,435.0,0.0,2544.0,201567.0,202389.0,2210.0,2590.0,202331.0,201941.0,101133.0,101145.0,201588.0
1,86.66666666666667,0.0,0.0,435.0,1.0,202331.0,201941.0,101133.0,101145.0,201588.0,2544.0,201567.0,202389.0,2210.0,2590.0
2,0.0,1.0,0.0,27.0,0.0,201567.0,202389.0,2210.0,2590.0,203521.0,202331.0,101145.0,201588.0,202730.0,1626167.0
3,300.0,0.0,0.0,27.0,1.0,202331.0,101145.0,201588.0,202730.0,1626167.0,201567.0,202389.0,2210.0,2590.0,203521.0
4,100.0,1.0,0.0,29.0,0.0,201567.0,2210.0,2590.0,203521.0,202684.0,202331.0,101145.0,201588.0,202730.0,1626167.0
5,0.0,0.0,1.0,29.0,1.0,202331.0,101145.0,201588.0,202730.0,1626167.0,201567.0,2210.0,2590.0,203521.0,202684.0
6,0.0,1.0,1.0,0.0,0.0,201567.0,2210.0,2590.0,203521.0,202684.0,202331.0,101145.0,202730.0,1626167.0,201978.0
7,0.0,0.0,0.0,0.0,1.0,202331.0,101145.0,202730.0,1626167.0,201978.0,201567.0,2210.0,2590.0,203521.0,202684.0
8,50.0,1.0,0.0,54.0,1.0,2210.0,203521.0,202684.0,2592.0,2544.0,101145.0,202730.0,1626167.0,201978.0,203922.0
9,0.0,0.0,1.0,54.0,0.0,101145.0,202730.0,1626167.0,201978.0,203922.0,2210.0,203521.0,202684.0,2592.0,2544.0
10,125.0,1.0,1.0,119.0,1.0,203521.0,202684.0,2592.0,2544.0,203099.0,101145.0,202730.0,1626167.0,201978.0,203922.0
11,150.0,0.0,0.0,119.0,0.0,101145.0,202730.0,1626167.0,201978.0,203922.0,203521.0,202684.0,2592.0,2544.0,203099.0
12,116.66666666666667,1.0,0.0,139.0,1.0,2544.0,203521.0,202684.0,203099.0,202389.0,201588.0,202730.0,1626167.0,201978.0,203922.0
13,80.0,0.0,0.0,139.0,0.0,201588.0,202730.0,1626167.0,201978.0,203922.0,2544.0,203521.0,202684.0,203099.0,202389.0
14,75.0,1.0,1.0,95.0,1.0,2544.0,203521.0,203099.0,202389.0,201567.0,201588.0,202730.0,1626167.0,203922.0,202331.0
15,133.33333333333331,0.0,-1.0,95.0,0.0,201588.0,202730.0,1626167.0,203922.0,202331.0,2544.0,203521.0,203099.0,202389.0,201567.0
