,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,123.07692307692308,1.0,0.0,394.0,0.0,201163.0,1626168.0,203999.0,203914.0,1627750.0,203933.0,1627733.0,2199.0,1626164.0,1627755.0
1,100.0,0.0,0.0,394.0,1.0,203933.0,1627733.0,2199.0,1626164.0,1627755.0,201163.0,1626168.0,203999.0,203914.0,1627750.0
2,300.0,1.0,1.0,10.0,1.0,201163.0,1626168.0,203999.0,203914.0,1627750.0,203933.0,1627733.0,1626164.0,1627755.0,203458.0
3,0.0,0.0,0.0,10.0,0.0,203933.0,1627733.0,1626164.0,1627755.0,203458.0,201163.0,1626168.0,203999.0,203914.0,1627750.0
4,50.0,1.0,2.0,62.0,1.0,201163.0,1626168.0,203999.0,203914.0,1627750.0,203933.0,1627733.0,1626164.0,203458.0,203477.0
5,0.0,0.0,-1.0,62.0,0.0,203933.0,1627733.0,1626164.0,203458.0,203477.0,201163.0,1626168.0,203999.0,203914.0,1627750.0
6,0.0,1.0,3.0,30.0,1.0,201163.0,1626168.0,203999.0,203914.0,203115.0,203933.0,203458.0,203477.0,201162.0,203584.0
7,100.0,0.0,-2.0,30.0,0.0,203933.0,203458.0,203477.0,201162.0,203584.0,201163.0,1626168.0,203999.0,203914.0,203115.0
8,66.66666666666666,1.0,1.0,76.0,1.0,201163.0,203999.0,203115.0,1627736.0,2210.0,203933.0,203458.0,203477.0,201162.0,203584.0
9,250.0,0.0,-1.0,76.0,0.0,203933.0,203458.0,203477.0,201162.0,203584.0,201163.0,203999.0,203115.0,1627736.0,2210.0
10,62.5,1.0,1.0,207.0,0.0,203999.0,203115.0,1627736.0,2210.0,1628470.0,203933.0,203458.0,203477.0,201162.0,203584.0
11,200.0,0.0,-1.0,207.0,1.0,203933.0,203458.0,203477.0,201162.0,203584.0,203999.0,203115.0,1627736.0,2210.0,1628470.0
12,133.33333333333331,1.0,-1.0,182.0,1.0,1627750.0,203999.0,203914.0,1626168.0,201163.0,1626164.0,203458.0,203477.0,201162.0,1628367.0
13,166.66666666666669,0.0,2.0,182.0,0.0,1626164.0,203458.0,203477.0,201162.0,1628367.0,1627750.0,203999.0,203914.0,1626168.0,201163.0
14,0.0,1.0,-2.0,159.0,1.0,1627750.0,203999.0,203914.0,1626168.0,201163.0,1626164.0,203933.0,2199.0,1627755.0,1627733.0
15,160.0,0.0,3.0,159.0,0.0,1626164.0,203933.0,2199.0,1627755.0,1627733.0,1627750.0,203999.0,203914.0,1626168.0,201163.0
16,120.0,1.0,-4.0,134.0,0.0,1627750.0,203914.0,1626168.0,201163.0,203486.0,1626164.0,203933.0,2199.0,1627755.0,1627733.0
17,20.0,0.0,5.0,134.0,1.0,1626164.0,203933.0,2199.0,1627755.0,1627733.0,1627750.0,203914.0,1626168.0,201163.0,203486.0
18,69.23076923076923,1.0,-2.0,294.0,0.0,1627750.0,203914.0,1626168.0,201163.0,203486.0,1626164.0,203933.0,2199.0,1627733.0,1628367.0
19,100.0,0.0,3.0,294.0,1.0,1626164.0,203933.0,2199.0,1627733.0,1628367.0,1627750.0,203914.0,1626168.0,201163.0,203486.0
20,150.0,1.0,-4.0,64.0,0.0,201163.0,1626168.0,203914.0,1627750.0,203486.0,203933.0,1627733.0,2199.0,1626164.0,1627755.0
21,100.0,0.0,4.0,64.0,1.0,203933.0,1627733.0,2199.0,1626164.0,1627755.0,201163.0,1626168.0,203914.0,1627750.0,203486.0
22,100.0,1.0,-3.0,73.0,0.0,1626168.0,203914.0,1627750.0,203486.0,203115.0,203933.0,1627733.0,2199.0,1626164.0,1627755.0
23,100.0,0.0,4.0,73.0,1.0,203933.0,1627733.0,2199.0,1626164.0,1627755.0,1626168.0,203914.0,1627750.0,203486.0,203115.0
24,0.0,1.0,-3.0,3.0,1.0,1626168.0,203914.0,1627750.0,203486.0,203115.0,203933.0,1627733.0,1627755.0,203458.0,203584.0
25,50.0,0.0,4.0,3.0,0.0,203933.0,1627733.0,1627755.0,203458.0,203584.0,1626168.0,203914.0,1627750.0,203486.0,203115.0
26,66.66666666666666,1.0,-3.0,41.0,1.0,1626168.0,1627750.0,203486.0,203115.0,1627736.0,203933.0,1627733.0,1627755.0,203458.0,203584.0
27,100.0,0.0,4.0,41.0,0.0,203933.0,1627733.0,1627755.0,203458.0,203584.0,1626168.0,1627750.0,203486.0,203115.0,1627736.0
28,0.0,1.0,-3.0,41.0,1.0,1626168.0,203486.0,203115.0,1627736.0,1626144.0,203933.0,1627733.0,1627755.0,203458.0,203584.0
29,100.0,0.0,4.0,41.0,0.0,203933.0,1627733.0,1627755.0,203458.0,203584.0,1626168.0,203486.0,203115.0,1627736.0,1626144.0
30,100.0,1.0,-4.0,25.0,0.0,1626168.0,203486.0,203115.0,1627736.0,1626144.0,203458.0,203584.0,1628367.0,201162.0,203477.0
31,50.0,0.0,4.0,25.0,1.0,203458.0,203584.0,1628367.0,201162.0,203477.0,1626168.0,203486.0,203115.0,1627736.0,1626144.0
32,125.0,1.0,-3.0,222.0,1.0,203486.0,203115.0,1627736.0,1626144.0,2210.0,203458.0,203584.0,1628367.0,201162.0,203477.0
33,142.85714285714286,0.0,4.0,222.0,0.0,203458.0,203584.0,1628367.0,201162.0,203477.0,203486.0,203115.0,1627736.0,1626144.0,2210.0
34,100.0,1.0,-3.0,131.0,0.0,203999.0,203115.0,2210.0,1626144.0,203914.0,203458.0,203477.0,201162.0,203584.0,1628367.0
35,33.33333333333333,0.0,4.0,131.0,1.0,203458.0,203477.0,201162.0,203584.0,1628367.0,203999.0,203115.0,2210.0,1626144.0,203914.0
36,60.0,1.0,-2.0,88.0,1.0,203999.0,2210.0,203914.0,201163.0,1627750.0,203477.0,201162.0,203933.0,1626164.0,2199.0
37,100.0,0.0,3.0,88.0,0.0,203477.0,201162.0,203933.0,1626164.0,2199.0,203999.0,2210.0,203914.0,201163.0,1627750.0
38,200.0,1.0,-2.0,28.0,0.0,203999.0,203914.0,201163.0,1627750.0,203115.0,203477.0,203933.0,1626164.0,2199.0,1627733.0
39,100.0,0.0,3.0,28.0,1.0,203477.0,203933.0,1626164.0,2199.0,1627733.0,203999.0,203914.0,201163.0,1627750.0,203115.0
40,60.0,1.0,-2.0,205.0,1.0,203999.0,203914.0,201163.0,1627750.0,203115.0,203477.0,203933.0,1626164.0,2199.0,1627733.0
41,120.0,0.0,2.0,205.0,0.0,203477.0,203933.0,1626164.0,2199.0,1627733.0,203999.0,203914.0,201163.0,1627750.0,203115.0
42,100.0,1.0,-3.0,1.0,1.0,203914.0,201163.0,1627750.0,203115.0,203999.0,203477.0,203933.0,1626164.0,2199.0,1627733.0
43,0.0,0.0,3.0,1.0,0.0,203477.0,203933.0,1626164.0,2199.0,1627733.0,203914.0,201163.0,1627750.0,203115.0,203999.0
44,100.0,1.0,-2.0,3.0,1.0,203914.0,201163.0,1627750.0,203115.0,1628470.0,203477.0,203933.0,1626164.0,1627733.0,203584.0
45,,0.0,3.0,3.0,0.0,203477.0,203933.0,1626164.0,1627733.0,203584.0,203914.0,201163.0,1627750.0,203115.0,1628470.0
