,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,118.18181818181819,1.0,0.0,343.0,0.0,1627827.0,203084.0,1626257.0,202083.0,101114.0,203463.0,202326.0,201585.0,202066.0,201954.0
1,83.33333333333334,0.0,0.0,343.0,1.0,203463.0,202326.0,201585.0,202066.0,201954.0,1627827.0,203084.0,1626257.0,202083.0,101114.0
2,0.0,1.0,1.0,33.0,1.0,202083.0,2734.0,203939.0,1627773.0,203552.0,202326.0,202066.0,201954.0,2440.0,201229.0
3,300.0,0.0,-1.0,33.0,0.0,202326.0,202066.0,201954.0,2440.0,201229.0,202083.0,2734.0,203939.0,1627773.0,203552.0
4,87.5,1.0,0.0,141.0,1.0,202083.0,2734.0,203939.0,1627773.0,203552.0,202326.0,201954.0,2440.0,201229.0,201951.0
5,85.71428571428571,0.0,1.0,141.0,0.0,202326.0,201954.0,2440.0,201229.0,201951.0,202083.0,2734.0,203939.0,1627773.0,203552.0
6,130.0,1.0,1.0,327.0,0.0,2734.0,1627773.0,203552.0,1627827.0,203084.0,202326.0,201954.0,2440.0,201229.0,201951.0
7,63.63636363636363,0.0,0.0,327.0,1.0,202326.0,201954.0,2440.0,201229.0,201951.0,2734.0,1627773.0,203552.0,1627827.0,203084.0
8,0.0,1.0,3.0,8.0,1.0,1627827.0,101114.0,203939.0,203552.0,1627773.0,202066.0,2440.0,201229.0,201951.0,202326.0
9,,0.0,-3.0,8.0,0.0,202066.0,2440.0,201229.0,201951.0,202326.0,1627827.0,101114.0,203939.0,203552.0,1627773.0
10,,1.0,3.0,0.0,0.0,1627827.0,101114.0,203939.0,1627773.0,2734.0,202066.0,2440.0,201229.0,201951.0,202326.0
11,100.0,0.0,-3.0,0.0,1.0,202066.0,2440.0,201229.0,201951.0,202326.0,1627827.0,101114.0,203939.0,1627773.0,2734.0
12,0.0,1.0,4.0,5.0,0.0,1627827.0,101114.0,203939.0,1627773.0,2734.0,202066.0,2440.0,201951.0,202326.0,201585.0
13,0.0,0.0,-3.0,5.0,1.0,202066.0,2440.0,201951.0,202326.0,201585.0,1627827.0,101114.0,203939.0,1627773.0,2734.0
14,100.0,1.0,4.0,52.0,0.0,1627827.0,101114.0,203939.0,1627773.0,2734.0,202066.0,201951.0,202326.0,201585.0,203463.0
15,66.66666666666666,0.0,-3.0,52.0,1.0,202066.0,201951.0,202326.0,201585.0,203463.0,1627827.0,101114.0,203939.0,1627773.0,2734.0
16,57.14285714285714,1.0,4.0,122.0,0.0,101114.0,2734.0,1626257.0,203084.0,202083.0,202066.0,201951.0,202326.0,201585.0,203463.0
17,100.0,0.0,-3.0,122.0,1.0,202066.0,201951.0,202326.0,201585.0,203463.0,101114.0,2734.0,1626257.0,203084.0,202083.0
18,66.66666666666666,1.0,3.0,60.0,0.0,2734.0,1626257.0,203084.0,202083.0,203552.0,202066.0,202326.0,201585.0,203463.0,201954.0
19,66.66666666666666,0.0,-2.0,60.0,1.0,202066.0,202326.0,201585.0,203463.0,201954.0,2734.0,1626257.0,203084.0,202083.0,203552.0
20,111.76470588235294,1.0,3.0,560.0,1.0,1626257.0,203084.0,202083.0,203552.0,101114.0,202066.0,202326.0,201585.0,203463.0,201954.0
21,93.75,0.0,-2.0,560.0,0.0,202066.0,202326.0,201585.0,203463.0,201954.0,1626257.0,203084.0,202083.0,203552.0,101114.0
22,100.0,1.0,4.0,100.0,0.0,202083.0,2734.0,1627773.0,203939.0,203552.0,203463.0,202326.0,201585.0,202066.0,201954.0
23,66.66666666666666,0.0,-4.0,100.0,1.0,203463.0,202326.0,201585.0,202066.0,201954.0,202083.0,2734.0,1627773.0,203939.0,203552.0
24,0.0,1.0,5.0,19.0,1.0,202083.0,2734.0,1627773.0,203939.0,203552.0,203463.0,202326.0,202066.0,1626161.0,201951.0
25,0.0,0.0,-4.0,19.0,0.0,203463.0,202326.0,202066.0,1626161.0,201951.0,202083.0,2734.0,1627773.0,203939.0,203552.0
26,33.33333333333333,1.0,5.0,35.0,0.0,202083.0,2734.0,1627773.0,203939.0,203552.0,203463.0,202326.0,1626161.0,201951.0,201229.0
27,0.0,0.0,-5.0,35.0,1.0,203463.0,202326.0,1626161.0,201951.0,201229.0,202083.0,2734.0,1627773.0,203939.0,203552.0
28,71.42857142857143,1.0,5.0,233.0,1.0,202083.0,2734.0,1627773.0,203939.0,203552.0,203463.0,1626161.0,201951.0,201229.0,2440.0
29,116.66666666666667,0.0,-5.0,233.0,0.0,203463.0,1626161.0,201951.0,201229.0,2440.0,202083.0,2734.0,1627773.0,203939.0,203552.0
30,75.0,1.0,5.0,100.0,0.0,1627827.0,203084.0,101114.0,203939.0,203552.0,2440.0,201229.0,201951.0,1626161.0,202066.0
31,120.0,0.0,-4.0,100.0,1.0,2440.0,201229.0,201951.0,1626161.0,202066.0,1627827.0,203084.0,101114.0,203939.0,203552.0
32,100.0,1.0,4.0,92.0,1.0,1627827.0,101114.0,203939.0,2734.0,202083.0,2440.0,201229.0,201951.0,1626161.0,202066.0
33,0.0,0.0,-3.0,92.0,0.0,2440.0,201229.0,201951.0,1626161.0,202066.0,1627827.0,101114.0,203939.0,2734.0,202083.0
34,0.0,1.0,5.0,14.0,1.0,1627827.0,101114.0,2734.0,202083.0,1626257.0,2440.0,201229.0,201951.0,202066.0,202326.0
35,100.0,0.0,-5.0,14.0,0.0,2440.0,201229.0,201951.0,202066.0,202326.0,1627827.0,101114.0,2734.0,202083.0,1626257.0
36,60.0,1.0,5.0,100.0,1.0,1627827.0,101114.0,202083.0,1626257.0,203552.0,2440.0,201229.0,201951.0,202066.0,202326.0
37,60.0,0.0,-4.0,100.0,0.0,2440.0,201229.0,201951.0,202066.0,202326.0,1627827.0,101114.0,202083.0,1626257.0,203552.0
38,100.0,1.0,5.0,48.0,0.0,101114.0,202083.0,1626257.0,203552.0,203084.0,2440.0,201229.0,201951.0,202066.0,202326.0
39,100.0,0.0,-4.0,48.0,1.0,2440.0,201229.0,201951.0,202066.0,202326.0,101114.0,202083.0,1626257.0,203552.0,203084.0
40,0.0,1.0,5.0,1.0,1.0,203552.0,1626147.0,1626780.0,1627773.0,1627852.0,2440.0,201951.0,1627746.0,1626161.0,1627781.0
41,0.0,0.0,-5.0,1.0,0.0,2440.0,201951.0,1627746.0,1626161.0,1627781.0,203552.0,1626147.0,1626780.0,1627773.0,1627852.0
