,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,33.33333333333333,1.0,0.0,228.0,0.0,202718.0,201148.0,201188.0,1626150.0,201144.0,1627747.0,1626178.0,201572.0,200751.0,202391.0
1,100.0,0.0,0.0,228.0,1.0,1627747.0,1626178.0,201572.0,200751.0,202391.0,202718.0,201148.0,201188.0,1626150.0,201144.0
2,166.66666666666669,1.0,-2.0,62.0,1.0,202718.0,201188.0,1626150.0,201144.0,203210.0,1627747.0,1626178.0,201572.0,200751.0,202391.0
3,100.0,0.0,3.0,62.0,0.0,1627747.0,1626178.0,201572.0,200751.0,202391.0,202718.0,201188.0,1626150.0,201144.0,203210.0
4,200.0,1.0,-2.0,57.0,1.0,202718.0,201188.0,1626150.0,201144.0,203210.0,1627747.0,201572.0,200751.0,202391.0,202344.0
5,0.0,0.0,3.0,57.0,0.0,1627747.0,201572.0,200751.0,202391.0,202344.0,202718.0,201188.0,1626150.0,201144.0,203210.0
6,100.0,1.0,0.0,0.0,1.0,202718.0,201188.0,1626150.0,201144.0,203210.0,201572.0,200751.0,202344.0,203915.0,203930.0
7,0.0,0.0,1.0,0.0,0.0,201572.0,200751.0,202344.0,203915.0,203930.0,202718.0,201188.0,1626150.0,201144.0,203210.0
8,133.33333333333331,1.0,1.0,124.0,0.0,202718.0,201188.0,1626150.0,203210.0,201962.0,201572.0,200751.0,202344.0,203915.0,203930.0
9,183.33333333333331,0.0,0.0,124.0,1.0,201572.0,200751.0,202344.0,203915.0,203930.0,202718.0,201188.0,1626150.0,203210.0,201962.0
10,140.0,1.0,0.0,269.0,1.0,203210.0,201962.0,2216.0,1713.0,201144.0,202344.0,203915.0,203930.0,203112.0,1627785.0
11,100.0,0.0,1.0,269.0,0.0,202344.0,203915.0,203930.0,203112.0,1627785.0,203210.0,201962.0,2216.0,1713.0,201144.0
12,250.0,1.0,1.0,77.0,1.0,201144.0,203210.0,2216.0,1713.0,2754.0,202344.0,203915.0,203112.0,1627785.0,203909.0
13,150.0,0.0,0.0,77.0,0.0,202344.0,203915.0,203112.0,1627785.0,203909.0,201144.0,203210.0,2216.0,1713.0,2754.0
14,50.0,1.0,2.0,35.0,0.0,201144.0,203210.0,2216.0,1713.0,2754.0,202344.0,203915.0,1627785.0,203909.0,201572.0
15,0.0,0.0,-1.0,35.0,1.0,202344.0,203915.0,1627785.0,203909.0,201572.0,201144.0,203210.0,2216.0,1713.0,2754.0
16,0.0,1.0,2.0,73.0,0.0,201144.0,2754.0,201148.0,201188.0,202718.0,202344.0,203915.0,1627785.0,203909.0,201572.0
17,133.33333333333331,0.0,-1.0,73.0,1.0,202344.0,203915.0,1627785.0,203909.0,201572.0,201144.0,2754.0,201148.0,201188.0,202718.0
18,0.0,1.0,1.0,25.0,0.0,2754.0,201148.0,201188.0,202718.0,201962.0,203915.0,1627785.0,203909.0,201572.0,1626178.0
19,0.0,0.0,0.0,25.0,1.0,203915.0,1627785.0,203909.0,201572.0,1626178.0,2754.0,201148.0,201188.0,202718.0,201962.0
