,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,30.76923076923077,1.0,0.0,366.0,0.0,203937.0,1628991.0,201188.0,202066.0,201144.0,1627774.0,202329.0,203994.0,203468.0,203081.0
1,100.0,0.0,0.0,366.0,1.0,1627774.0,202329.0,203994.0,203468.0,203081.0,203937.0,1628991.0,201188.0,202066.0,201144.0
2,0.0,1.0,-3.0,24.0,0.0,201188.0,202066.0,201956.0,202714.0,203210.0,1627774.0,202329.0,203994.0,203081.0,202323.0
3,200.0,0.0,3.0,24.0,1.0,1627774.0,202329.0,203994.0,203081.0,202323.0,201188.0,202066.0,201956.0,202714.0,203210.0
4,100.0,1.0,-3.0,36.0,0.0,201188.0,201956.0,202714.0,203210.0,202705.0,202329.0,203081.0,202323.0,203086.0,203917.0
5,50.0,0.0,4.0,36.0,1.0,202329.0,203081.0,202323.0,203086.0,203917.0,201188.0,201956.0,202714.0,203210.0,202705.0
6,66.66666666666666,1.0,-3.0,56.0,0.0,201956.0,202714.0,203210.0,202705.0,201149.0,202329.0,203081.0,202323.0,203086.0,203917.0
7,25.0,0.0,4.0,56.0,1.0,202329.0,203081.0,202323.0,203086.0,203917.0,201956.0,202714.0,203210.0,202705.0,201149.0
8,,1.0,-2.0,1.0,0.0,201956.0,202714.0,203210.0,202705.0,201149.0,203081.0,202323.0,203086.0,203917.0,1628380.0
9,0.0,0.0,3.0,1.0,1.0,203081.0,202323.0,203086.0,203917.0,1628380.0,201956.0,202714.0,203210.0,202705.0,201149.0
10,107.14285714285714,1.0,-2.0,354.0,1.0,201956.0,202714.0,203210.0,202705.0,201149.0,202323.0,203086.0,203917.0,1628380.0,203468.0
11,71.42857142857143,0.0,3.0,354.0,0.0,202323.0,203086.0,203917.0,1628380.0,203468.0,201956.0,202714.0,203210.0,202705.0,201149.0
12,150.0,1.0,-1.0,42.0,1.0,1628991.0,201144.0,203210.0,202705.0,1627782.0,202323.0,203917.0,1628380.0,203081.0,203994.0
13,0.0,0.0,1.0,42.0,0.0,202323.0,203917.0,1628380.0,203081.0,203994.0,1628991.0,201144.0,203210.0,202705.0,1627782.0
14,100.0,1.0,0.0,52.0,1.0,1628991.0,201144.0,203210.0,202705.0,1627782.0,203917.0,203081.0,203994.0,202329.0,1627774.0
15,0.0,0.0,0.0,52.0,0.0,203917.0,203081.0,203994.0,202329.0,1627774.0,1628991.0,201144.0,203210.0,202705.0,1627782.0
16,,1.0,1.0,8.0,0.0,1628991.0,201144.0,203210.0,1627782.0,202066.0,203081.0,203994.0,202329.0,1627774.0,203468.0
17,0.0,0.0,-1.0,8.0,1.0,203081.0,203994.0,202329.0,1627774.0,203468.0,1628991.0,201144.0,203210.0,1627782.0,202066.0
18,50.0,1.0,1.0,20.0,1.0,1628991.0,201144.0,203210.0,1627782.0,202066.0,203081.0,203994.0,202329.0,1627774.0,203468.0
19,0.0,0.0,-1.0,20.0,0.0,203081.0,203994.0,202329.0,1627774.0,203468.0,1628991.0,201144.0,203210.0,1627782.0,202066.0
20,0.0,1.0,2.0,32.0,0.0,1628991.0,203210.0,1627782.0,202066.0,202714.0,203081.0,203994.0,202329.0,203468.0,202323.0
21,66.66666666666666,0.0,-1.0,32.0,1.0,203081.0,203994.0,202329.0,203468.0,202323.0,1628991.0,203210.0,1627782.0,202066.0,202714.0
22,0.0,1.0,1.0,4.0,0.0,1628991.0,1627782.0,202066.0,202714.0,201188.0,203081.0,203994.0,202329.0,203468.0,202323.0
23,100.0,0.0,0.0,4.0,1.0,203081.0,203994.0,202329.0,203468.0,202323.0,1628991.0,1627782.0,202066.0,202714.0,201188.0
24,100.0,1.0,0.0,77.0,1.0,202066.0,202714.0,201188.0,203210.0,203937.0,203081.0,203994.0,202329.0,203468.0,202323.0
25,0.0,0.0,0.0,77.0,0.0,203081.0,203994.0,202329.0,203468.0,202323.0,202066.0,202714.0,201188.0,203210.0,203937.0
26,50.0,1.0,1.0,87.0,0.0,202066.0,201188.0,203210.0,203937.0,201144.0,203081.0,203994.0,202329.0,203468.0,202323.0
27,100.0,0.0,-1.0,87.0,1.0,203081.0,203994.0,202329.0,203468.0,202323.0,202066.0,201188.0,203210.0,203937.0,201144.0
28,166.66666666666669,1.0,1.0,270.0,0.0,202066.0,201188.0,203937.0,201144.0,201956.0,203081.0,202329.0,203468.0,202323.0,203086.0
29,80.0,0.0,0.0,270.0,1.0,203081.0,202329.0,203468.0,202323.0,203086.0,202066.0,201188.0,203937.0,201144.0,201956.0
30,80.0,1.0,3.0,93.0,1.0,203937.0,1628991.0,201188.0,202066.0,202714.0,1627774.0,202329.0,203994.0,203468.0,203081.0
31,0.0,0.0,-2.0,93.0,0.0,1627774.0,202329.0,203994.0,203468.0,203081.0,203937.0,1628991.0,201188.0,202066.0,202714.0
32,0.0,1.0,4.0,90.0,0.0,203937.0,1628991.0,201188.0,202066.0,202714.0,202329.0,203994.0,203468.0,203081.0,202323.0
33,125.0,0.0,-4.0,90.0,1.0,202329.0,203994.0,203468.0,203081.0,202323.0,203937.0,1628991.0,201188.0,202066.0,202714.0
34,0.0,1.0,3.0,26.0,0.0,203937.0,201188.0,203210.0,202705.0,201144.0,202329.0,203468.0,203081.0,202323.0,1628403.0
35,100.0,0.0,-3.0,26.0,1.0,202329.0,203468.0,203081.0,202323.0,1628403.0,203937.0,201188.0,203210.0,202705.0,201144.0
36,0.0,1.0,2.0,14.0,0.0,203210.0,202705.0,201144.0,201149.0,1627782.0,203081.0,202323.0,1628403.0,203917.0,1628380.0
37,300.0,0.0,-2.0,14.0,1.0,203081.0,202323.0,1628403.0,203917.0,1628380.0,203210.0,202705.0,201144.0,201149.0,1627782.0
38,120.0,1.0,1.0,115.0,0.0,203210.0,202705.0,201144.0,201149.0,1627782.0,203081.0,202323.0,1628403.0,203917.0,1628380.0
39,40.0,0.0,-1.0,115.0,1.0,203081.0,202323.0,1628403.0,203917.0,1628380.0,203210.0,202705.0,201144.0,201149.0,1627782.0
40,80.0,1.0,2.0,159.0,0.0,202714.0,203210.0,202705.0,201149.0,1627782.0,203468.0,202323.0,203917.0,1628380.0,1628403.0
41,83.33333333333334,0.0,-1.0,159.0,1.0,203468.0,202323.0,203917.0,1628380.0,1628403.0,202714.0,203210.0,202705.0,201149.0,1627782.0
42,200.0,1.0,2.0,11.0,0.0,201149.0,1627782.0,201144.0,202066.0,1628991.0,203468.0,202323.0,203917.0,1628380.0,202329.0
43,0.0,0.0,-1.0,11.0,1.0,203468.0,202323.0,203917.0,1628380.0,202329.0,201149.0,1627782.0,201144.0,202066.0,1628991.0
44,200.0,1.0,1.0,34.0,1.0,201149.0,1627782.0,201144.0,202066.0,1628991.0,203468.0,202323.0,203917.0,1628380.0,202329.0
45,0.0,0.0,-1.0,34.0,0.0,203468.0,202323.0,203917.0,1628380.0,202329.0,201149.0,1627782.0,201144.0,202066.0,1628991.0
46,0.0,1.0,3.0,14.0,1.0,201149.0,1627782.0,201144.0,202066.0,1628991.0,203468.0,203917.0,202329.0,203081.0,203994.0
47,,0.0,-2.0,14.0,0.0,203468.0,203917.0,202329.0,203081.0,203994.0,201149.0,1627782.0,201144.0,202066.0,1628991.0
48,0.0,1.0,3.0,58.0,0.0,201149.0,1627782.0,201144.0,202066.0,1628991.0,203468.0,203917.0,202329.0,203081.0,203994.0
49,150.0,0.0,-2.0,58.0,1.0,203468.0,203917.0,202329.0,203081.0,203994.0,201149.0,1627782.0,201144.0,202066.0,1628991.0
50,0.0,1.0,2.0,61.0,1.0,1627782.0,202066.0,1628991.0,201188.0,202714.0,203468.0,203917.0,202329.0,203081.0,203994.0
51,133.33333333333331,0.0,-1.0,61.0,0.0,203468.0,203917.0,202329.0,203081.0,203994.0,1627782.0,202066.0,1628991.0,201188.0,202714.0
52,162.5,1.0,1.0,211.0,0.0,202066.0,1628991.0,201188.0,201144.0,203937.0,203468.0,202329.0,203081.0,203994.0,202323.0
53,22.22222222222222,0.0,0.0,211.0,1.0,203468.0,202329.0,203081.0,203994.0,202323.0,202066.0,1628991.0,201188.0,201144.0,203937.0
54,0.0,1.0,4.0,1.0,1.0,202066.0,1628991.0,201188.0,201144.0,203937.0,203468.0,202329.0,203081.0,202323.0,203994.0
55,0.0,0.0,-3.0,1.0,0.0,203468.0,202329.0,203081.0,202323.0,203994.0,202066.0,1628991.0,201188.0,201144.0,203937.0
