,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,111.11111111111111,1.0,0.0,284.0,0.0,202734.0,203076.0,202326.0,203546.0,201950.0,202066.0,203960.0,2216.0,201588.0,1628368.0
1,120.0,0.0,0.0,284.0,1.0,202066.0,203960.0,2216.0,201588.0,1628368.0,202734.0,203076.0,202326.0,203546.0,201950.0
2,150.0,1.0,0.0,46.0,0.0,202734.0,203076.0,202326.0,203546.0,201950.0,202066.0,2216.0,201588.0,1628368.0,201585.0
3,0.0,0.0,1.0,46.0,1.0,202066.0,2216.0,201588.0,1628368.0,201585.0,202734.0,203076.0,202326.0,203546.0,201950.0
4,0.0,1.0,1.0,12.0,0.0,203076.0,202326.0,203546.0,201950.0,203121.0,202066.0,2216.0,201588.0,1628368.0,201585.0
5,100.0,0.0,0.0,12.0,1.0,202066.0,2216.0,201588.0,1628368.0,201585.0,203076.0,202326.0,203546.0,201950.0,203121.0
6,300.0,1.0,0.0,33.0,0.0,202326.0,203546.0,201950.0,203121.0,201967.0,202066.0,2216.0,201588.0,1628368.0,201585.0
7,100.0,0.0,0.0,33.0,1.0,202066.0,2216.0,201588.0,1628368.0,201585.0,202326.0,203546.0,201950.0,203121.0,201967.0
8,166.66666666666669,1.0,0.0,45.0,1.0,202326.0,203546.0,201950.0,203121.0,201967.0,202066.0,2216.0,1628368.0,201585.0,203992.0
9,0.0,0.0,1.0,45.0,0.0,202066.0,2216.0,1628368.0,201585.0,203992.0,202326.0,203546.0,201950.0,203121.0,201967.0
10,0.0,1.0,2.0,0.0,0.0,202326.0,203546.0,201950.0,203121.0,201967.0,202066.0,1628368.0,201585.0,203992.0,1713.0
11,0.0,0.0,-1.0,0.0,1.0,202066.0,1628368.0,201585.0,203992.0,1713.0,202326.0,203546.0,201950.0,203121.0,201967.0
12,0.0,1.0,2.0,50.0,1.0,201950.0,203121.0,201967.0,201600.0,2749.0,1628368.0,201585.0,203992.0,1713.0,1627741.0
13,0.0,0.0,-1.0,50.0,0.0,1628368.0,201585.0,203992.0,1713.0,1627741.0,201950.0,203121.0,201967.0,201600.0,2749.0
14,200.0,1.0,1.0,25.0,1.0,203121.0,201967.0,201600.0,2749.0,202734.0,1628368.0,201585.0,203992.0,1713.0,1627741.0
15,0.0,0.0,-1.0,25.0,0.0,1628368.0,201585.0,203992.0,1713.0,1627741.0,203121.0,201967.0,201600.0,2749.0,202734.0
16,22.22222222222222,1.0,2.0,198.0,1.0,203121.0,201967.0,201600.0,2749.0,202734.0,201585.0,203992.0,1713.0,1627741.0,1628412.0
17,75.0,0.0,-1.0,198.0,0.0,201585.0,203992.0,1713.0,1627741.0,1628412.0,203121.0,201967.0,201600.0,2749.0,202734.0
18,80.0,1.0,0.0,138.0,1.0,202734.0,203076.0,202326.0,203121.0,2749.0,203992.0,1713.0,1627741.0,1628412.0,1627834.0
19,160.0,0.0,1.0,138.0,0.0,203992.0,1713.0,1627741.0,1628412.0,1627834.0,202734.0,203076.0,202326.0,203121.0,2749.0
20,50.0,1.0,-1.0,68.0,0.0,202734.0,203076.0,202326.0,2749.0,201950.0,203992.0,1713.0,1627741.0,1628412.0,1627834.0
21,0.0,0.0,1.0,68.0,1.0,203992.0,1713.0,1627741.0,1628412.0,1627834.0,202734.0,203076.0,202326.0,2749.0,201950.0
22,,1.0,0.0,0.0,0.0,202326.0,2749.0,201950.0,203546.0,201967.0,203992.0,1627741.0,1628412.0,1627834.0,2216.0
23,0.0,0.0,1.0,0.0,1.0,203992.0,1627741.0,1628412.0,1627834.0,2216.0,202326.0,2749.0,201950.0,203546.0,201967.0
24,50.0,1.0,-1.0,0.0,1.0,202326.0,2749.0,201950.0,203546.0,201967.0,1627741.0,1627834.0,2216.0,1628368.0,202066.0
25,0.0,0.0,2.0,0.0,0.0,1627741.0,1627834.0,2216.0,1628368.0,202066.0,202326.0,2749.0,201950.0,203546.0,201967.0
26,200.0,1.0,-1.0,27.0,1.0,202326.0,2749.0,201950.0,203546.0,201967.0,1627741.0,2216.0,1628368.0,202066.0,203960.0
27,200.0,0.0,1.0,27.0,0.0,1627741.0,2216.0,1628368.0,202066.0,203960.0,202326.0,2749.0,201950.0,203546.0,201967.0
28,66.66666666666666,1.0,0.0,27.0,0.0,202326.0,2749.0,201950.0,203546.0,201967.0,2216.0,1628368.0,202066.0,203960.0,201588.0
29,0.0,0.0,0.0,27.0,1.0,2216.0,1628368.0,202066.0,203960.0,201588.0,202326.0,2749.0,201950.0,203546.0,201967.0
30,150.0,1.0,1.0,124.0,0.0,201950.0,203546.0,201967.0,202734.0,201600.0,2216.0,1628368.0,202066.0,203960.0,201588.0
31,125.0,0.0,0.0,124.0,1.0,2216.0,1628368.0,202066.0,203960.0,201588.0,201950.0,203546.0,201967.0,202734.0,201600.0
32,150.0,1.0,1.0,191.0,1.0,201950.0,203546.0,201967.0,202734.0,202326.0,2216.0,1628368.0,202066.0,203960.0,201588.0
33,62.5,0.0,-1.0,191.0,0.0,2216.0,1628368.0,202066.0,203960.0,201588.0,201950.0,203546.0,201967.0,202734.0,202326.0
34,128.57142857142858,1.0,3.0,154.0,1.0,202734.0,203076.0,202326.0,203546.0,201950.0,202066.0,2216.0,201588.0,1628368.0,1627834.0
35,116.66666666666667,0.0,-2.0,154.0,0.0,202066.0,2216.0,201588.0,1628368.0,1627834.0,202734.0,203076.0,202326.0,203546.0,201950.0
36,200.0,1.0,4.0,43.0,0.0,202734.0,202326.0,203546.0,201950.0,201967.0,202066.0,2216.0,201588.0,1628368.0,1627834.0
37,150.0,0.0,-3.0,43.0,1.0,202066.0,2216.0,201588.0,1628368.0,1627834.0,202734.0,202326.0,203546.0,201950.0,201967.0
38,50.0,1.0,3.0,97.0,0.0,202326.0,203546.0,201950.0,201967.0,203121.0,2216.0,1628368.0,203992.0,1713.0,1627741.0
39,120.0,0.0,-2.0,97.0,1.0,2216.0,1628368.0,203992.0,1713.0,1627741.0,202326.0,203546.0,201950.0,201967.0,203121.0
40,81.81818181818183,1.0,2.0,298.0,1.0,203546.0,201967.0,203121.0,2749.0,201600.0,1628368.0,203992.0,1713.0,1627741.0,201585.0
41,60.0,0.0,-2.0,298.0,0.0,1628368.0,203992.0,1713.0,1627741.0,201585.0,203546.0,201967.0,203121.0,2749.0,201600.0
42,57.14285714285714,1.0,3.0,155.0,1.0,202326.0,203121.0,201967.0,2749.0,202734.0,201585.0,203992.0,1713.0,1627741.0,1628412.0
43,100.0,0.0,-3.0,155.0,0.0,201585.0,203992.0,1713.0,1627741.0,1628412.0,202326.0,203121.0,201967.0,2749.0,202734.0
44,50.0,1.0,3.0,60.0,0.0,203121.0,201967.0,202734.0,203076.0,201950.0,201585.0,203992.0,1713.0,1627741.0,1628412.0
45,100.0,0.0,-2.0,60.0,1.0,201585.0,203992.0,1713.0,1627741.0,1628412.0,203121.0,201967.0,202734.0,203076.0,201950.0
46,133.33333333333331,1.0,2.0,57.0,1.0,203121.0,201967.0,202734.0,203076.0,201950.0,203992.0,1713.0,1627741.0,1628412.0,2216.0
47,100.0,0.0,-1.0,57.0,0.0,203992.0,1713.0,1627741.0,1628412.0,2216.0,203121.0,201967.0,202734.0,203076.0,201950.0
