,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,70.0,1.0,0.0,277.0,0.0,1629067.0,1629060.0,1628418.0,203078.0,203894.0,202710.0,1627884.0,1628389.0,1629130.0,1629134.0
1,110.00000000000001,0.0,0.0,277.0,1.0,202710.0,1627884.0,1628389.0,1629130.0,1629134.0,1629067.0,1629060.0,1628418.0,203078.0,203894.0
2,0.0,1.0,-1.0,87.0,1.0,1629060.0,1628418.0,203078.0,203894.0,1628972.0,202710.0,1627884.0,1628389.0,1629130.0,1629134.0
3,166.66666666666669,0.0,2.0,87.0,0.0,202710.0,1627884.0,1628389.0,1629130.0,1629134.0,1629060.0,1628418.0,203078.0,203894.0,1628972.0
4,,1.0,-3.0,0.0,0.0,1629060.0,203078.0,203894.0,1628972.0,1629021.0,202710.0,1627884.0,1628389.0,1629130.0,1629134.0
5,0.0,0.0,3.0,0.0,1.0,202710.0,1627884.0,1628389.0,1629130.0,1629134.0,1629060.0,203078.0,203894.0,1628972.0,1629021.0
6,66.66666666666666,1.0,-2.0,35.0,0.0,1629060.0,203078.0,203894.0,1628972.0,1629021.0,202710.0,1627884.0,1628389.0,1629134.0,201609.0
7,133.33333333333331,0.0,2.0,35.0,1.0,202710.0,1627884.0,1628389.0,1629134.0,201609.0,1629060.0,203078.0,203894.0,1628972.0,1629021.0
8,150.0,1.0,-2.0,32.0,1.0,203078.0,203894.0,1628972.0,1629021.0,202722.0,202710.0,1627884.0,1629134.0,201609.0,2738.0
9,200.0,0.0,3.0,32.0,0.0,202710.0,1627884.0,1629134.0,201609.0,2738.0,203078.0,203894.0,1628972.0,1629021.0,202722.0
10,75.0,1.0,-3.0,64.0,0.0,203078.0,1628972.0,1629021.0,202722.0,1629726.0,202710.0,1627884.0,1629134.0,201609.0,2738.0
11,25.0,0.0,3.0,64.0,1.0,202710.0,1627884.0,1629134.0,201609.0,2738.0,203078.0,1628972.0,1629021.0,202722.0,1629726.0
12,75.0,1.0,-2.0,280.0,1.0,1628972.0,1629021.0,202722.0,1629726.0,1629060.0,1629134.0,201609.0,2738.0,203482.0,203524.0
13,45.45454545454545,0.0,3.0,280.0,0.0,1629134.0,201609.0,2738.0,203482.0,203524.0,1628972.0,1629021.0,202722.0,1629726.0,1629060.0
14,0.0,1.0,-1.0,27.0,1.0,1629060.0,1629021.0,202722.0,1629726.0,203894.0,1629130.0,201609.0,2738.0,203482.0,203524.0
15,100.0,0.0,2.0,27.0,0.0,1629130.0,201609.0,2738.0,203482.0,203524.0,1629060.0,1629021.0,202722.0,1629726.0,203894.0
16,0.0,1.0,-2.0,19.0,0.0,1629060.0,202722.0,1629726.0,203894.0,203078.0,1629130.0,201609.0,2738.0,203482.0,203524.0
17,0.0,0.0,3.0,19.0,1.0,1629130.0,201609.0,2738.0,203482.0,203524.0,1629060.0,202722.0,1629726.0,203894.0,203078.0
18,100.0,1.0,-2.0,40.0,0.0,1629060.0,202722.0,1629726.0,203894.0,203078.0,1629130.0,201609.0,2738.0,203524.0,1628389.0
19,100.0,0.0,3.0,40.0,1.0,1629130.0,201609.0,2738.0,203524.0,1628389.0,1629060.0,202722.0,1629726.0,203894.0,203078.0
20,0.0,1.0,-1.0,22.0,0.0,1629060.0,203894.0,203078.0,1628972.0,1629067.0,201609.0,203524.0,1628389.0,202710.0,1629130.0
21,200.0,0.0,2.0,22.0,1.0,201609.0,203524.0,1628389.0,202710.0,1629130.0,1629060.0,203894.0,203078.0,1628972.0,1629067.0
