,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,153.84615384615387,1.0,0.0,334.0,0.0,2772.0,201583.0,203991.0,201935.0,101108.0,203925.0,202344.0,203092.0,1627747.0,203915.0
1,92.3076923076923,0.0,0.0,334.0,1.0,203925.0,202344.0,203092.0,1627747.0,203915.0,2772.0,201583.0,203991.0,201935.0,101108.0
2,0.0,1.0,3.0,4.0,1.0,2772.0,201583.0,203991.0,201935.0,201569.0,203925.0,202344.0,203092.0,1627747.0,203915.0
3,0.0,0.0,-2.0,4.0,0.0,203925.0,202344.0,203092.0,1627747.0,203915.0,2772.0,201583.0,203991.0,201935.0,201569.0
4,0.0,1.0,3.0,0.0,1.0,2772.0,201583.0,203991.0,201935.0,201569.0,203925.0,202344.0,203092.0,203915.0,203930.0
5,,0.0,-2.0,0.0,0.0,203925.0,202344.0,203092.0,203915.0,203930.0,2772.0,201583.0,203991.0,201935.0,201569.0
6,133.33333333333331,1.0,4.0,32.0,0.0,203991.0,201935.0,201569.0,200782.0,201601.0,203925.0,202344.0,203092.0,203915.0,203930.0
7,66.66666666666666,0.0,-3.0,32.0,1.0,203925.0,202344.0,203092.0,203915.0,203930.0,203991.0,201935.0,201569.0,200782.0,201601.0
8,,1.0,4.0,0.0,0.0,201935.0,201569.0,200782.0,201601.0,204028.0,203925.0,203092.0,203915.0,203930.0,203112.0
9,0.0,0.0,-3.0,0.0,1.0,203925.0,203092.0,203915.0,203930.0,203112.0,201935.0,201569.0,200782.0,201601.0,204028.0
10,240.0,1.0,4.0,101.0,1.0,201935.0,201569.0,200782.0,201601.0,204028.0,203925.0,203930.0,203112.0,1628386.0,1627785.0
11,40.0,0.0,-3.0,101.0,0.0,203925.0,203930.0,203112.0,1628386.0,1627785.0,201935.0,201569.0,200782.0,201601.0,204028.0
12,50.0,1.0,5.0,93.0,0.0,201935.0,201569.0,200782.0,201601.0,204028.0,203930.0,203112.0,1628386.0,1627785.0,1627747.0
13,100.0,0.0,5.0,93.0,1.0,203930.0,203112.0,1628386.0,1627785.0,1627747.0,201935.0,201569.0,200782.0,201601.0,204028.0
14,80.0,1.0,5.0,240.0,1.0,201569.0,200782.0,201601.0,204028.0,101108.0,203930.0,203112.0,1628386.0,1627785.0,1627747.0
15,90.0,0.0,5.0,240.0,0.0,203930.0,203112.0,1628386.0,1627785.0,1627747.0,201569.0,200782.0,201601.0,204028.0,101108.0
16,0.0,1.0,5.0,7.0,0.0,2772.0,201583.0,101108.0,201569.0,203991.0,1627747.0,203930.0,1627785.0,202389.0,202344.0
17,300.0,0.0,-5.0,7.0,1.0,1627747.0,203930.0,1627785.0,202389.0,202344.0,2772.0,201583.0,101108.0,201569.0,203991.0
18,50.0,1.0,5.0,45.0,0.0,2772.0,201583.0,101108.0,201569.0,203991.0,1627747.0,1627785.0,202389.0,202344.0,203915.0
19,0.0,0.0,-4.0,45.0,1.0,1627747.0,1627785.0,202389.0,202344.0,203915.0,2772.0,201583.0,101108.0,201569.0,203991.0
20,166.66666666666669,1.0,5.0,50.0,1.0,2772.0,201583.0,101108.0,203991.0,201935.0,1627747.0,1627785.0,202389.0,202344.0,203915.0
21,66.66666666666666,0.0,-4.0,50.0,0.0,1627747.0,1627785.0,202389.0,202344.0,203915.0,2772.0,201583.0,101108.0,203991.0,201935.0
