,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,85.71428571428571,1.0,0.0,353.0,0.0,201942.0,200746.0,1627751.0,1627854.0,1628401.0,201142.0,203110.0,101106.0,202691.0,201939.0
1,85.71428571428571,0.0,0.0,353.0,1.0,201142.0,203110.0,101106.0,202691.0,201939.0,201942.0,200746.0,1627751.0,1627854.0,1628401.0
2,50.0,1.0,0.0,75.0,1.0,201942.0,200746.0,201988.0,201158.0,200752.0,201142.0,203110.0,101106.0,202691.0,201939.0
3,0.0,0.0,1.0,75.0,0.0,201142.0,203110.0,101106.0,202691.0,201939.0,201942.0,200746.0,201988.0,201158.0,200752.0
4,0.0,1.0,1.0,10.0,0.0,201942.0,200746.0,201988.0,201158.0,200752.0,203110.0,202691.0,201939.0,1626172.0,1628035.0
5,0.0,0.0,-1.0,10.0,1.0,203110.0,202691.0,201939.0,1626172.0,1628035.0,201942.0,200746.0,201988.0,201158.0,200752.0
6,100.0,1.0,1.0,367.0,1.0,200746.0,201988.0,201158.0,200752.0,202722.0,203110.0,201939.0,1626172.0,1628035.0,2733.0
7,133.33333333333331,0.0,-1.0,367.0,0.0,203110.0,201939.0,1626172.0,1628035.0,2733.0,200746.0,201988.0,201158.0,200752.0,202722.0
8,66.66666666666666,1.0,1.0,61.0,0.0,1627751.0,201158.0,202722.0,201942.0,1628401.0,201142.0,202691.0,2733.0,1628395.0,1626188.0
9,125.0,0.0,0.0,61.0,1.0,201142.0,202691.0,2733.0,1628395.0,1626188.0,1627751.0,201158.0,202722.0,201942.0,1628401.0
10,200.0,1.0,0.0,107.0,0.0,1627751.0,202722.0,201942.0,1628401.0,1627854.0,201142.0,202691.0,1628395.0,1626188.0,1628035.0
11,40.0,0.0,1.0,107.0,1.0,201142.0,202691.0,1628395.0,1626188.0,1628035.0,1627751.0,202722.0,201942.0,1628401.0,1627854.0
12,120.0,1.0,2.0,105.0,1.0,202722.0,201942.0,1628401.0,1627854.0,200746.0,201142.0,1628035.0,201939.0,203110.0,1626172.0
13,50.0,0.0,-1.0,105.0,0.0,201142.0,1628035.0,201939.0,203110.0,1626172.0,202722.0,201942.0,1628401.0,1627854.0,200746.0
14,140.0,1.0,3.0,120.0,1.0,201942.0,200746.0,201988.0,201158.0,200752.0,201142.0,201939.0,203110.0,101106.0,202691.0
15,125.0,0.0,-3.0,120.0,0.0,201142.0,201939.0,203110.0,101106.0,202691.0,201942.0,200746.0,201988.0,201158.0,200752.0
16,58.333333333333336,1.0,4.0,342.0,1.0,201942.0,200746.0,200752.0,1628401.0,1627751.0,201142.0,201939.0,203110.0,202691.0,1626172.0
17,91.66666666666666,0.0,-3.0,342.0,0.0,201142.0,201939.0,203110.0,202691.0,1626172.0,201942.0,200746.0,200752.0,1628401.0,1627751.0
18,100.0,1.0,3.0,11.0,0.0,201942.0,200746.0,1627854.0,1628401.0,200752.0,203110.0,101106.0,202691.0,201939.0,1628035.0
19,0.0,0.0,-2.0,11.0,1.0,203110.0,101106.0,202691.0,201939.0,1628035.0,201942.0,200746.0,1627854.0,1628401.0,200752.0
20,133.33333333333331,1.0,4.0,96.0,0.0,201942.0,200746.0,1627854.0,1628401.0,200752.0,203110.0,101106.0,202691.0,201939.0,1628035.0
21,125.0,0.0,-3.0,96.0,1.0,203110.0,101106.0,202691.0,201939.0,1628035.0,201942.0,200746.0,1627854.0,1628401.0,200752.0
22,0.0,1.0,3.0,20.0,0.0,201942.0,200746.0,1627854.0,1628401.0,200752.0,203110.0,202691.0,201939.0,1628035.0,1626172.0
23,200.0,0.0,-3.0,20.0,1.0,203110.0,202691.0,201939.0,1628035.0,1626172.0,201942.0,200746.0,1627854.0,1628401.0,200752.0
24,40.0,1.0,3.0,78.0,1.0,201942.0,200746.0,200752.0,201158.0,201988.0,203110.0,202691.0,201939.0,1628035.0,1626172.0
