,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,123.07692307692308,1.0,0.0,323.0,0.0,203114.0,203507.0,1627748.0,203503.0,1627763.0,2544.0,203109.0,201567.0,2548.0,201565.0
1,92.85714285714286,0.0,0.0,323.0,1.0,2544.0,203109.0,201567.0,2548.0,201565.0,203114.0,203507.0,1627748.0,203503.0,1627763.0
2,125.0,1.0,1.0,88.0,1.0,203114.0,203507.0,1627748.0,203503.0,1627763.0,2544.0,203109.0,201567.0,201565.0,2747.0
3,166.66666666666669,0.0,0.0,88.0,0.0,2544.0,203109.0,201567.0,201565.0,2747.0,203114.0,203507.0,1627748.0,203503.0,1627763.0
4,0.0,1.0,1.0,44.0,0.0,203114.0,203507.0,203503.0,202328.0,203521.0,2544.0,203109.0,2747.0,202684.0,202697.0
5,133.33333333333331,0.0,0.0,44.0,1.0,2544.0,203109.0,2747.0,202684.0,202697.0,203114.0,203507.0,203503.0,202328.0,203521.0
6,,1.0,0.0,1.0,0.0,203114.0,203503.0,202328.0,203521.0,203141.0,2747.0,202684.0,202697.0,201145.0,2548.0
7,0.0,0.0,1.0,1.0,1.0,2747.0,202684.0,202697.0,201145.0,2548.0,203114.0,203503.0,202328.0,203521.0,203141.0
8,80.0,1.0,0.0,123.0,1.0,203114.0,203503.0,202328.0,203521.0,203141.0,2747.0,202684.0,202697.0,201145.0,2548.0
9,0.0,0.0,1.0,123.0,0.0,2747.0,202684.0,202697.0,201145.0,2548.0,203114.0,203503.0,202328.0,203521.0,203141.0
10,50.0,1.0,1.0,256.0,1.0,203503.0,202328.0,203521.0,203141.0,1891.0,2747.0,202684.0,202697.0,201145.0,2548.0
11,60.0,0.0,0.0,256.0,0.0,2747.0,202684.0,202697.0,201145.0,2548.0,203503.0,202328.0,203521.0,203141.0,1891.0
12,0.0,1.0,1.0,15.0,0.0,203507.0,202328.0,203141.0,1891.0,1627763.0,2544.0,202684.0,201145.0,2594.0,201565.0
13,100.0,0.0,0.0,15.0,1.0,2544.0,202684.0,201145.0,2594.0,201565.0,203507.0,202328.0,203141.0,1891.0,1627763.0
14,66.66666666666666,1.0,0.0,57.0,0.0,203507.0,203141.0,1891.0,1627763.0,203089.0,2544.0,202684.0,201145.0,2594.0,201565.0
15,100.0,0.0,1.0,57.0,1.0,2544.0,202684.0,201145.0,2594.0,201565.0,203507.0,203141.0,1891.0,1627763.0,203089.0
16,137.5,1.0,-1.0,243.0,1.0,203507.0,1891.0,1627763.0,203089.0,203114.0,2544.0,2594.0,201565.0,201567.0,203109.0
17,150.0,0.0,1.0,243.0,0.0,2544.0,2594.0,201565.0,201567.0,203109.0,203507.0,1891.0,1627763.0,203089.0,203114.0
