,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,145.45454545454547,1.0,0.0,353.0,0.0,201942.0,200746.0,1627751.0,1628401.0,1627854.0,1628971.0,201933.0,203083.0,201961.0,202704.0
1,141.66666666666669,0.0,0.0,353.0,1.0,1628971.0,201933.0,203083.0,201961.0,202704.0,201942.0,200746.0,1627751.0,1628401.0,1627854.0
2,0.0,1.0,0.0,29.0,0.0,201942.0,200746.0,1627751.0,1628401.0,1627854.0,201933.0,203083.0,201961.0,202704.0,1628379.0
3,200.0,0.0,1.0,29.0,1.0,201933.0,203083.0,201961.0,202704.0,1628379.0,201942.0,200746.0,1627751.0,1628401.0,1627854.0
4,0.0,1.0,-1.0,9.0,0.0,201942.0,200746.0,1627751.0,201988.0,201158.0,201933.0,203083.0,202704.0,1628379.0,204038.0
5,0.0,0.0,1.0,9.0,1.0,201933.0,203083.0,202704.0,1628379.0,204038.0,201942.0,200746.0,1627751.0,201988.0,201158.0
6,266.66666666666663,1.0,-1.0,83.0,1.0,201942.0,200746.0,201988.0,201158.0,200752.0,201933.0,203083.0,202704.0,1628379.0,204038.0
7,66.66666666666666,0.0,1.0,83.0,0.0,201933.0,203083.0,202704.0,1628379.0,204038.0,201942.0,200746.0,201988.0,201158.0,200752.0
8,100.0,1.0,1.0,38.0,1.0,201942.0,200746.0,201988.0,201158.0,200752.0,201933.0,203083.0,1628379.0,204038.0,202397.0
9,100.0,0.0,0.0,38.0,0.0,201933.0,203083.0,1628379.0,204038.0,202397.0,201942.0,200746.0,201988.0,201158.0,200752.0
10,150.0,1.0,1.0,65.0,0.0,200746.0,201988.0,201158.0,200752.0,202722.0,203083.0,1628379.0,204038.0,202397.0,1627748.0
11,100.0,0.0,0.0,65.0,1.0,203083.0,1628379.0,204038.0,202397.0,1627748.0,200746.0,201988.0,201158.0,200752.0,202722.0
12,12.5,1.0,2.0,214.0,0.0,201988.0,201158.0,200752.0,202722.0,1627751.0,1628379.0,204038.0,202397.0,1627748.0,2585.0
13,11.11111111111111,0.0,-1.0,214.0,1.0,1628379.0,204038.0,202397.0,1627748.0,2585.0,201988.0,201158.0,200752.0,202722.0,1627751.0
14,66.66666666666666,1.0,2.0,47.0,0.0,1627751.0,201158.0,200752.0,202722.0,1628401.0,1628379.0,204038.0,202397.0,1627748.0,2585.0
15,0.0,0.0,-1.0,47.0,1.0,1628379.0,204038.0,202397.0,1627748.0,2585.0,1627751.0,201158.0,200752.0,202722.0,1628401.0
16,100.0,1.0,2.0,92.0,0.0,1627751.0,202722.0,1628401.0,201942.0,200746.0,1628379.0,204038.0,202397.0,1627748.0,201933.0
17,60.0,0.0,-2.0,92.0,1.0,1628379.0,204038.0,202397.0,1627748.0,201933.0,1627751.0,202722.0,1628401.0,201942.0,200746.0
18,100.0,1.0,3.0,18.0,1.0,1627751.0,202722.0,1628401.0,201942.0,200746.0,1628379.0,204038.0,201933.0,203083.0,202704.0
19,0.0,0.0,-2.0,18.0,0.0,1628379.0,204038.0,201933.0,203083.0,202704.0,1627751.0,202722.0,1628401.0,201942.0,200746.0
20,50.0,1.0,4.0,76.0,0.0,1627751.0,1628401.0,201942.0,200746.0,201158.0,1628379.0,201933.0,203083.0,202704.0,201961.0
21,100.0,0.0,-3.0,76.0,1.0,1628379.0,201933.0,203083.0,202704.0,201961.0,1627751.0,1628401.0,201942.0,200746.0,201158.0
22,66.66666666666666,1.0,2.0,54.0,1.0,1628401.0,201942.0,200746.0,201158.0,200752.0,201933.0,203083.0,202704.0,201961.0,1628971.0
23,133.33333333333331,0.0,-1.0,54.0,0.0,201933.0,203083.0,202704.0,201961.0,1628971.0,1628401.0,201942.0,200746.0,201158.0,200752.0
24,90.0,1.0,2.0,530.0,0.0,201942.0,200746.0,201158.0,200752.0,201988.0,201933.0,203083.0,202704.0,201961.0,1628971.0
25,90.0,0.0,-1.0,530.0,1.0,201933.0,203083.0,202704.0,201961.0,1628971.0,201942.0,200746.0,201158.0,200752.0,201988.0
26,0.0,1.0,2.0,0.0,1.0,201942.0,200746.0,201158.0,201988.0,200752.0,1628971.0,201933.0,203083.0,202704.0,1628379.0
27,,0.0,-1.0,0.0,0.0,1628971.0,201933.0,203083.0,202704.0,1628379.0,201942.0,200746.0,201158.0,201988.0,200752.0
28,166.66666666666669,1.0,1.0,157.0,1.0,201942.0,200746.0,201158.0,201988.0,200752.0,1628971.0,201933.0,203083.0,202704.0,1628379.0
29,33.33333333333333,0.0,-1.0,157.0,0.0,1628971.0,201933.0,203083.0,202704.0,1628379.0,201942.0,200746.0,201158.0,201988.0,200752.0
30,75.0,1.0,4.0,100.0,0.0,201942.0,201988.0,200752.0,1627751.0,202722.0,203083.0,1628379.0,202397.0,204038.0,1627748.0
31,75.0,0.0,-3.0,100.0,1.0,203083.0,1628379.0,202397.0,204038.0,1627748.0,201942.0,201988.0,200752.0,1627751.0,202722.0
32,66.66666666666666,1.0,4.0,136.0,0.0,201988.0,200752.0,1627751.0,202722.0,201967.0,203083.0,1628379.0,202397.0,204038.0,1627748.0
33,128.57142857142858,0.0,-3.0,136.0,1.0,203083.0,1628379.0,202397.0,204038.0,1627748.0,201988.0,200752.0,1627751.0,202722.0,201967.0
34,133.33333333333331,1.0,2.0,116.0,0.0,202722.0,201967.0,200746.0,201158.0,1628401.0,1628379.0,204038.0,202397.0,1627748.0,2585.0
35,125.0,0.0,-2.0,116.0,1.0,1628379.0,204038.0,202397.0,1627748.0,2585.0,202722.0,201967.0,200746.0,201158.0,1628401.0
36,100.0,1.0,2.0,144.0,0.0,200746.0,201158.0,1628401.0,201942.0,1627751.0,1628379.0,204038.0,202397.0,201933.0,203083.0
37,116.66666666666667,0.0,-1.0,144.0,1.0,1628379.0,204038.0,202397.0,201933.0,203083.0,200746.0,201158.0,1628401.0,201942.0,1627751.0
38,50.0,1.0,2.0,22.0,0.0,200746.0,201158.0,1628401.0,201942.0,1627751.0,1628379.0,201933.0,203083.0,201961.0,202704.0
