,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,80.0,1.0,0.0,167.0,0.0,204060.0,203109.0,203497.0,1628378.0,201937.0,203516.0,200782.0,203991.0,201935.0,101108.0
1,120.0,0.0,0.0,167.0,1.0,203516.0,200782.0,203991.0,201935.0,101108.0,204060.0,203109.0,203497.0,1628378.0,201937.0
2,100.0,1.0,0.0,85.0,1.0,204060.0,203109.0,1628378.0,201937.0,202324.0,203516.0,200782.0,203991.0,201935.0,101108.0
3,75.0,0.0,1.0,85.0,0.0,203516.0,200782.0,203991.0,201935.0,101108.0,204060.0,203109.0,1628378.0,201937.0,202324.0
4,66.66666666666666,1.0,0.0,47.0,1.0,204060.0,203109.0,1628378.0,201937.0,202324.0,203516.0,203991.0,201935.0,101108.0,201569.0
5,133.33333333333331,0.0,0.0,47.0,0.0,203516.0,203991.0,201935.0,101108.0,201569.0,204060.0,203109.0,1628378.0,201937.0,202324.0
6,166.66666666666669,1.0,0.0,102.0,0.0,204060.0,203109.0,1628378.0,201937.0,202324.0,203516.0,203991.0,201935.0,201569.0,1627863.0
7,25.0,0.0,1.0,102.0,1.0,203516.0,203991.0,201935.0,201569.0,1627863.0,204060.0,203109.0,1628378.0,201937.0,202324.0
8,0.0,1.0,1.0,13.0,1.0,204060.0,203109.0,201937.0,202324.0,1626220.0,201935.0,201569.0,1627863.0,101123.0,2403.0
9,0.0,0.0,0.0,13.0,0.0,201935.0,201569.0,1627863.0,101123.0,2403.0,204060.0,203109.0,201937.0,202324.0,1626220.0
10,100.0,1.0,0.0,47.0,0.0,203109.0,201937.0,202324.0,1626220.0,2594.0,201935.0,201569.0,1627863.0,101123.0,2403.0
11,0.0,0.0,0.0,47.0,1.0,201935.0,201569.0,1627863.0,101123.0,2403.0,203109.0,201937.0,202324.0,1626220.0,2594.0
12,0.0,1.0,2.0,6.0,0.0,203109.0,202324.0,1626220.0,2594.0,203957.0,201935.0,201569.0,1627863.0,101123.0,2403.0
13,0.0,0.0,-1.0,6.0,1.0,201935.0,201569.0,1627863.0,101123.0,2403.0,203109.0,202324.0,1626220.0,2594.0,203957.0
14,66.66666666666666,1.0,2.0,182.0,1.0,2594.0,203957.0,202327.0,200757.0,1628378.0,201569.0,101123.0,2403.0,200782.0,101108.0
15,25.0,0.0,-1.0,182.0,0.0,201569.0,101123.0,2403.0,200782.0,101108.0,2594.0,203957.0,202327.0,200757.0,1628378.0
16,120.0,1.0,3.0,149.0,0.0,1628378.0,2594.0,203957.0,202327.0,200757.0,203991.0,101108.0,201569.0,101123.0,203516.0
17,120.0,0.0,-3.0,149.0,1.0,203991.0,101108.0,201569.0,101123.0,203516.0,1628378.0,2594.0,203957.0,202327.0,200757.0
18,0.0,1.0,3.0,13.0,0.0,1628378.0,202327.0,200757.0,204060.0,1626220.0,203991.0,101108.0,101123.0,203516.0,201935.0
19,0.0,0.0,-3.0,13.0,1.0,203991.0,101108.0,101123.0,203516.0,201935.0,1628378.0,202327.0,200757.0,204060.0,1626220.0
20,0.0,1.0,3.0,0.0,0.0,202327.0,200757.0,204060.0,1626220.0,201937.0,203991.0,101108.0,101123.0,203516.0,201935.0
21,0.0,0.0,-3.0,0.0,1.0,203991.0,101108.0,101123.0,203516.0,201935.0,202327.0,200757.0,204060.0,1626220.0,201937.0
