,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,141.66666666666669,1.0,0.0,371.0,0.0,203109.0,101161.0,201143.0,1627759.0,202738.0,2736.0,204028.0,202389.0,201156.0,1626156.0
1,175.0,0.0,0.0,371.0,1.0,2736.0,204028.0,202389.0,201156.0,1626156.0,203109.0,101161.0,201143.0,1627759.0,202738.0
2,75.0,1.0,-1.0,63.0,1.0,203109.0,101161.0,201143.0,202738.0,203935.0,2736.0,204028.0,202389.0,201156.0,1626156.0
3,66.66666666666666,0.0,2.0,63.0,0.0,2736.0,204028.0,202389.0,201156.0,1626156.0,203109.0,101161.0,201143.0,202738.0,203935.0
4,40.0,1.0,-1.0,78.0,1.0,203109.0,201143.0,202738.0,203935.0,203092.0,204028.0,202389.0,201156.0,1626156.0,1627742.0
5,50.0,0.0,1.0,78.0,0.0,204028.0,202389.0,201156.0,1626156.0,1627742.0,203109.0,201143.0,202738.0,203935.0,203092.0
6,133.33333333333331,1.0,-1.0,90.0,0.0,203109.0,202738.0,203935.0,203092.0,201973.0,1626156.0,1627742.0,203903.0,1626204.0,1627826.0
7,50.0,0.0,1.0,90.0,1.0,1626156.0,1627742.0,203903.0,1626204.0,1627826.0,203109.0,202738.0,203935.0,203092.0,201973.0
8,0.0,1.0,0.0,0.0,1.0,202738.0,203935.0,203092.0,201973.0,1627759.0,1627742.0,203903.0,1626204.0,1627826.0,101150.0
9,100.0,0.0,1.0,0.0,0.0,1627742.0,203903.0,1626204.0,1627826.0,101150.0,202738.0,203935.0,203092.0,201973.0,1627759.0
10,0.0,1.0,-1.0,28.0,1.0,203935.0,203092.0,201973.0,1627759.0,1626179.0,1627742.0,203903.0,1626204.0,1627826.0,101150.0
11,0.0,0.0,1.0,28.0,0.0,1627742.0,203903.0,1626204.0,1627826.0,101150.0,203935.0,203092.0,201973.0,1627759.0,1626179.0
12,175.0,1.0,-1.0,97.0,1.0,203935.0,201973.0,1627759.0,1626179.0,203482.0,1627742.0,203903.0,1626204.0,1627826.0,101150.0
13,75.0,0.0,2.0,97.0,0.0,1627742.0,203903.0,1626204.0,1627826.0,101150.0,203935.0,201973.0,1627759.0,1626179.0,203482.0
14,125.0,1.0,1.0,173.0,0.0,1627759.0,203935.0,201973.0,1626179.0,203482.0,1627742.0,203903.0,1626204.0,101150.0,201156.0
15,87.5,0.0,-1.0,173.0,1.0,1627742.0,203903.0,1626204.0,101150.0,201156.0,1627759.0,203935.0,201973.0,1626179.0,203482.0
16,133.33333333333331,1.0,2.0,15.0,1.0,1627759.0,201973.0,1626179.0,203482.0,203109.0,1627742.0,203903.0,1626204.0,101150.0,201156.0
17,0.0,0.0,-1.0,15.0,0.0,1627742.0,203903.0,1626204.0,101150.0,201156.0,1627759.0,201973.0,1626179.0,203482.0,203109.0
18,150.0,1.0,2.0,29.0,1.0,1627759.0,201973.0,1626179.0,203482.0,203109.0,1627742.0,203903.0,1626204.0,201156.0,1626156.0
19,300.0,0.0,-2.0,29.0,0.0,1627742.0,203903.0,1626204.0,201156.0,1626156.0,1627759.0,201973.0,1626179.0,203482.0,203109.0
20,0.0,1.0,2.0,75.0,1.0,203482.0,203109.0,202738.0,203935.0,201143.0,1627742.0,203903.0,1626156.0,2736.0,204028.0
21,66.66666666666666,0.0,-2.0,75.0,0.0,1627742.0,203903.0,1626156.0,2736.0,204028.0,203482.0,203109.0,202738.0,203935.0,201143.0
22,0.0,1.0,2.0,28.0,1.0,203109.0,202738.0,203935.0,201143.0,101161.0,1627742.0,203903.0,1626156.0,2736.0,204028.0
23,0.0,0.0,-1.0,28.0,0.0,1627742.0,203903.0,1626156.0,2736.0,204028.0,203109.0,202738.0,203935.0,201143.0,101161.0
24,125.0,1.0,2.0,54.0,1.0,203109.0,202738.0,203935.0,201143.0,101161.0,1627742.0,1626156.0,2736.0,204028.0,201156.0
25,50.0,0.0,-1.0,54.0,0.0,1627742.0,1626156.0,2736.0,204028.0,201156.0,203109.0,202738.0,203935.0,201143.0,101161.0
26,0.0,1.0,3.0,44.0,1.0,203109.0,202738.0,203935.0,201143.0,1627759.0,1626156.0,2736.0,204028.0,201156.0,1626204.0
27,0.0,0.0,-2.0,44.0,0.0,1626156.0,2736.0,204028.0,201156.0,1626204.0,203109.0,202738.0,203935.0,201143.0,1627759.0
28,80.0,1.0,3.0,313.0,1.0,203109.0,202738.0,203935.0,201143.0,1627759.0,2736.0,201156.0,1626204.0,203903.0,101150.0
29,60.0,0.0,-3.0,313.0,0.0,2736.0,201156.0,1626204.0,203903.0,101150.0,203109.0,202738.0,203935.0,201143.0,1627759.0
30,40.0,1.0,4.0,81.0,1.0,203109.0,101161.0,201143.0,1627759.0,202738.0,2736.0,202389.0,201156.0,1626156.0,1626204.0
31,100.0,0.0,-3.0,81.0,0.0,2736.0,202389.0,201156.0,1626156.0,1626204.0,203109.0,101161.0,201143.0,1627759.0,202738.0
32,100.0,1.0,3.0,22.0,1.0,203109.0,201143.0,1627759.0,202738.0,203935.0,2736.0,201156.0,1626156.0,1626204.0,1627742.0
33,0.0,0.0,-3.0,22.0,0.0,2736.0,201156.0,1626156.0,1626204.0,1627742.0,203109.0,201143.0,1627759.0,202738.0,203935.0
34,125.0,1.0,4.0,75.0,1.0,203109.0,201143.0,1627759.0,202738.0,203935.0,2736.0,201156.0,1626156.0,1626204.0,1627742.0
35,0.0,0.0,-3.0,75.0,0.0,2736.0,201156.0,1626156.0,1626204.0,1627742.0,203109.0,201143.0,1627759.0,202738.0,203935.0
36,100.0,1.0,5.0,47.0,0.0,203109.0,201143.0,1627759.0,202738.0,203935.0,201156.0,1626156.0,1626204.0,1627742.0,203903.0
37,50.0,0.0,-5.0,47.0,1.0,201156.0,1626156.0,1626204.0,1627742.0,203903.0,203109.0,201143.0,1627759.0,202738.0,203935.0
38,0.0,1.0,5.0,5.0,1.0,201143.0,1627759.0,202738.0,203935.0,201973.0,201156.0,1626204.0,1627742.0,203903.0,101150.0
39,150.0,0.0,-5.0,5.0,0.0,201156.0,1626204.0,1627742.0,203903.0,101150.0,201143.0,1627759.0,202738.0,203935.0,201973.0
40,50.0,1.0,4.0,1.0,0.0,1627759.0,203935.0,201973.0,203482.0,1626179.0,201156.0,1626204.0,1627742.0,203903.0,101150.0
41,0.0,0.0,-4.0,1.0,1.0,201156.0,1626204.0,1627742.0,203903.0,101150.0,1627759.0,203935.0,201973.0,203482.0,1626179.0
42,81.25,1.0,4.0,382.0,1.0,1627759.0,203935.0,201973.0,203482.0,1626179.0,1626204.0,1627742.0,203903.0,101150.0,1626273.0
43,75.0,0.0,-3.0,382.0,0.0,1626204.0,1627742.0,203903.0,101150.0,1626273.0,1627759.0,203935.0,201973.0,203482.0,1626179.0
44,150.0,1.0,4.0,15.0,1.0,202738.0,201973.0,1626179.0,201143.0,203109.0,1627742.0,1626204.0,101150.0,1626273.0,1626156.0
45,100.0,0.0,-3.0,15.0,0.0,1627742.0,1626204.0,101150.0,1626273.0,1626156.0,202738.0,201973.0,1626179.0,201143.0,203109.0
46,100.0,1.0,5.0,78.0,0.0,202738.0,201973.0,1626179.0,201143.0,203109.0,1627742.0,1626204.0,101150.0,1626273.0,1626156.0
47,166.66666666666669,0.0,-4.0,78.0,1.0,1627742.0,1626204.0,101150.0,1626273.0,1626156.0,202738.0,201973.0,1626179.0,201143.0,203109.0
48,0.0,1.0,4.0,37.0,0.0,202738.0,201973.0,1626179.0,201143.0,203109.0,1627742.0,1626204.0,101150.0,1626156.0,201156.0
49,100.0,0.0,-4.0,37.0,1.0,1627742.0,1626204.0,101150.0,1626156.0,201156.0,202738.0,201973.0,1626179.0,201143.0,203109.0
50,0.0,1.0,4.0,15.0,1.0,202738.0,201143.0,203109.0,203935.0,1627759.0,1627742.0,1626204.0,101150.0,1626156.0,201156.0
51,200.0,0.0,-3.0,15.0,0.0,1627742.0,1626204.0,101150.0,1626156.0,201156.0,202738.0,201143.0,203109.0,203935.0,1627759.0
