,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,33.33333333333333,1.0,0.0,137.0,0.0,203107.0,201152.0,1629655.0,203897.0,1627853.0,1629067.0,1629060.0,101133.0,203078.0,202397.0
1,133.33333333333331,0.0,0.0,137.0,1.0,1629067.0,1629060.0,101133.0,203078.0,202397.0,203107.0,201152.0,1629655.0,203897.0,1627853.0
2,128.57142857142858,1.0,-2.0,165.0,1.0,203107.0,201152.0,203897.0,1627853.0,1626245.0,1629067.0,1629060.0,101133.0,203078.0,202397.0
3,100.0,0.0,3.0,165.0,0.0,1629067.0,1629060.0,101133.0,203078.0,202397.0,203107.0,201152.0,203897.0,1627853.0,1626245.0
4,200.0,1.0,-1.0,40.0,0.0,201152.0,203897.0,1627853.0,1626245.0,1629632.0,1629067.0,1629060.0,101133.0,203078.0,202397.0
5,66.66666666666666,0.0,2.0,40.0,1.0,1629067.0,1629060.0,101133.0,203078.0,202397.0,201152.0,203897.0,1627853.0,1626245.0,1629632.0
6,75.0,1.0,0.0,64.0,0.0,201152.0,203897.0,1627853.0,1626245.0,1629632.0,1629060.0,203078.0,202397.0,202722.0,1629021.0
7,75.0,0.0,1.0,64.0,1.0,1629060.0,203078.0,202397.0,202722.0,1629021.0,201152.0,203897.0,1627853.0,1626245.0,1629632.0
8,0.0,1.0,-1.0,13.0,1.0,201152.0,203897.0,1626245.0,1629632.0,1627885.0,1629060.0,203078.0,202397.0,202722.0,1629021.0
9,100.0,0.0,1.0,13.0,0.0,1629060.0,203078.0,202397.0,202722.0,1629021.0,201152.0,203897.0,1626245.0,1629632.0,1627885.0
10,0.0,1.0,-1.0,10.0,1.0,203897.0,1626245.0,1629632.0,1627885.0,1629690.0,203078.0,202722.0,1629021.0,203894.0,1628972.0
11,0.0,0.0,2.0,10.0,0.0,203078.0,202722.0,1629021.0,203894.0,1628972.0,203897.0,1626245.0,1629632.0,1627885.0,1629690.0
12,300.0,1.0,-2.0,15.0,1.0,1626245.0,1629632.0,1627885.0,1629690.0,203107.0,203078.0,202722.0,1629021.0,203894.0,1628972.0
13,100.0,0.0,3.0,15.0,0.0,203078.0,202722.0,1629021.0,203894.0,1628972.0,1626245.0,1629632.0,1627885.0,1629690.0,203107.0
14,187.5,1.0,-1.0,181.0,1.0,1626245.0,1629632.0,1627885.0,1629690.0,203107.0,202722.0,1629021.0,203894.0,1628972.0,1629010.0
15,85.71428571428571,0.0,2.0,181.0,0.0,202722.0,1629021.0,203894.0,1628972.0,1629010.0,1626245.0,1629632.0,1627885.0,1629690.0,203107.0
16,100.0,1.0,2.0,102.0,0.0,203107.0,1629655.0,1629632.0,1627885.0,1629690.0,202722.0,203894.0,1628972.0,1629010.0,1628418.0
17,100.0,0.0,-1.0,102.0,1.0,202722.0,203894.0,1628972.0,1629010.0,1628418.0,203107.0,1629655.0,1629632.0,1627885.0,1629690.0
18,0.0,1.0,1.0,30.0,0.0,203107.0,1629655.0,1627885.0,1629690.0,203897.0,202722.0,203894.0,1628972.0,1629010.0,1628418.0
19,100.0,0.0,-1.0,30.0,1.0,202722.0,203894.0,1628972.0,1629010.0,1628418.0,203107.0,1629655.0,1627885.0,1629690.0,203897.0
20,300.0,1.0,2.0,12.0,1.0,203107.0,203897.0,1627853.0,1626245.0,201152.0,202722.0,203894.0,1629010.0,1628418.0,203078.0
21,100.0,0.0,-1.0,12.0,0.0,202722.0,203894.0,1629010.0,1628418.0,203078.0,203107.0,203897.0,1627853.0,1626245.0,201152.0
22,140.0,1.0,3.0,101.0,0.0,203107.0,203897.0,1627853.0,1626245.0,201152.0,202722.0,1629010.0,203078.0,1629060.0,202397.0
