,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,154.54545454545453,1.0,0.0,292.0,0.0,202331.0,201152.0,1626167.0,101139.0,201952.0,2546.0,204001.0,201149.0,201584.0,201565.0
1,100.0,0.0,0.0,292.0,1.0,2546.0,204001.0,201149.0,201584.0,201565.0,202331.0,201152.0,1626167.0,101139.0,201952.0
2,100.0,1.0,2.0,45.0,1.0,202331.0,201152.0,101139.0,201952.0,2744.0,2546.0,201149.0,201584.0,201565.0,1627851.0
3,100.0,0.0,-2.0,45.0,0.0,2546.0,201149.0,201584.0,201565.0,1627851.0,202331.0,201152.0,101139.0,201952.0,2744.0
4,133.33333333333331,1.0,2.0,28.0,1.0,202331.0,201152.0,101139.0,201952.0,2744.0,2546.0,201584.0,201565.0,1627851.0,204001.0
5,0.0,0.0,-2.0,28.0,0.0,2546.0,201584.0,201565.0,1627851.0,204001.0,202331.0,201152.0,101139.0,201952.0,2744.0
6,50.0,1.0,4.0,19.0,1.0,202331.0,101139.0,201952.0,2744.0,101145.0,2546.0,201584.0,201565.0,1627851.0,204001.0
7,0.0,0.0,-3.0,19.0,0.0,2546.0,201584.0,201565.0,1627851.0,204001.0,202331.0,101139.0,201952.0,2744.0,101145.0
8,0.0,1.0,4.0,0.0,1.0,202331.0,101139.0,201952.0,2744.0,101145.0,2546.0,1627851.0,204001.0,203200.0,201943.0
9,100.0,0.0,-4.0,0.0,0.0,2546.0,1627851.0,204001.0,203200.0,201943.0,202331.0,101139.0,201952.0,2744.0,101145.0
10,50.0,1.0,4.0,110.0,1.0,101139.0,201952.0,2744.0,101145.0,203922.0,2546.0,1627851.0,204001.0,203200.0,201943.0
11,100.0,0.0,-3.0,110.0,0.0,2546.0,1627851.0,204001.0,203200.0,201943.0,101139.0,201952.0,2744.0,101145.0,203922.0
12,66.66666666666666,1.0,3.0,51.0,0.0,201952.0,2744.0,101145.0,203922.0,202338.0,2546.0,1627851.0,204001.0,203200.0,201943.0
13,33.33333333333333,0.0,-2.0,51.0,1.0,2546.0,1627851.0,204001.0,203200.0,201943.0,201952.0,2744.0,101145.0,203922.0,202338.0
14,133.33333333333331,1.0,3.0,42.0,0.0,2744.0,101145.0,203922.0,202338.0,1626202.0,2546.0,1627851.0,204001.0,203200.0,201943.0
15,0.0,0.0,-3.0,42.0,1.0,2546.0,1627851.0,204001.0,203200.0,201943.0,2744.0,101145.0,203922.0,202338.0,1626202.0
