,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,155.55555555555557,1.0,0.0,252.0,0.0,1627752.0,1628381.0,203473.0,1627761.0,1629027.0,203613.0,1628371.0,202696.0,203095.0,201571.0
1,77.77777777777779,0.0,0.0,252.0,1.0,203613.0,1628371.0,202696.0,203095.0,201571.0,1627752.0,1628381.0,203473.0,1627761.0,1629027.0
2,150.0,1.0,3.0,89.0,1.0,1627752.0,1628381.0,1627761.0,1629027.0,203458.0,203613.0,1628371.0,202696.0,203095.0,201571.0
3,266.66666666666663,0.0,-2.0,89.0,0.0,203613.0,1628371.0,202696.0,203095.0,201571.0,1627752.0,1628381.0,1627761.0,1629027.0,203458.0
4,100.0,1.0,2.0,29.0,0.0,1627761.0,1629027.0,203458.0,1629016.0,202391.0,203613.0,1628371.0,202696.0,203095.0,201571.0
5,100.0,0.0,-2.0,29.0,1.0,203613.0,1628371.0,202696.0,203095.0,201571.0,1627761.0,1629027.0,203458.0,1629016.0,202391.0
6,,1.0,3.0,0.0,0.0,1627761.0,203458.0,1629016.0,202391.0,1627772.0,1628371.0,202696.0,203095.0,1628411.0,1628515.0
7,0.0,0.0,-2.0,0.0,1.0,1628371.0,202696.0,203095.0,1628411.0,1628515.0,1627761.0,203458.0,1629016.0,202391.0,1627772.0
8,0.0,1.0,3.0,47.0,1.0,1627761.0,203458.0,1629016.0,202391.0,1627772.0,1628371.0,202696.0,203095.0,1628411.0,1628515.0
9,0.0,0.0,-2.0,47.0,0.0,1628371.0,202696.0,203095.0,1628411.0,1628515.0,1627761.0,203458.0,1629016.0,202391.0,1627772.0
10,100.0,1.0,2.0,52.0,0.0,203458.0,1629016.0,202391.0,1627772.0,1628416.0,1628371.0,202696.0,203095.0,1628411.0,1628515.0
11,33.33333333333333,0.0,-2.0,52.0,1.0,1628371.0,202696.0,203095.0,1628411.0,1628515.0,203458.0,1629016.0,202391.0,1627772.0,1628416.0
12,100.0,1.0,3.0,62.0,0.0,203458.0,1629016.0,202391.0,1627772.0,1628416.0,202696.0,1628411.0,1628515.0,203082.0,1626185.0
13,100.0,0.0,-2.0,62.0,1.0,202696.0,1628411.0,1628515.0,203082.0,1626185.0,203458.0,1629016.0,202391.0,1627772.0,1628416.0
14,0.0,1.0,3.0,31.0,0.0,203458.0,202391.0,1627772.0,1628416.0,1713.0,1628411.0,1628515.0,203082.0,1626185.0,1628964.0
15,0.0,0.0,-2.0,31.0,1.0,1628411.0,1628515.0,203082.0,1626185.0,1628964.0,203458.0,202391.0,1627772.0,1628416.0,1713.0
16,91.66666666666666,1.0,3.0,272.0,1.0,202391.0,1627772.0,1628416.0,1713.0,1628381.0,1628411.0,1628515.0,203082.0,1626185.0,1628964.0
17,141.66666666666669,0.0,-2.0,272.0,0.0,1628411.0,1628515.0,203082.0,1626185.0,1628964.0,202391.0,1627772.0,1628416.0,1713.0,1628381.0
18,150.0,1.0,1.0,49.0,0.0,1628381.0,203473.0,1627761.0,1629027.0,202391.0,203095.0,1628515.0,203082.0,1626185.0,1628964.0
19,133.33333333333331,0.0,-1.0,49.0,1.0,203095.0,1628515.0,203082.0,1626185.0,1628964.0,1628381.0,203473.0,1627761.0,1629027.0,202391.0
20,0.0,1.0,1.0,48.0,1.0,1628381.0,203473.0,1627761.0,1629027.0,202391.0,1628515.0,203082.0,1626185.0,1628964.0,203613.0
21,300.0,0.0,0.0,48.0,0.0,1628515.0,203082.0,1626185.0,1628964.0,203613.0,1628381.0,203473.0,1627761.0,1629027.0,202391.0
22,66.66666666666666,1.0,-1.0,83.0,0.0,1628381.0,202391.0,1627772.0,203458.0,1627752.0,203082.0,203613.0,1628371.0,202696.0,201571.0
23,66.66666666666666,0.0,2.0,83.0,1.0,203082.0,203613.0,1628371.0,202696.0,201571.0,1628381.0,202391.0,1627772.0,203458.0,1627752.0
24,0.0,1.0,-1.0,51.0,1.0,1628381.0,202391.0,1627772.0,1627752.0,1629016.0,203082.0,203613.0,1628371.0,202696.0,201571.0
25,75.0,0.0,2.0,51.0,0.0,203082.0,203613.0,1628371.0,202696.0,201571.0,1628381.0,202391.0,1627772.0,1627752.0,1629016.0
26,0.0,1.0,-1.0,16.0,0.0,1628381.0,202391.0,1627772.0,1627752.0,1629016.0,203613.0,1628371.0,202696.0,201571.0,203095.0
27,0.0,0.0,2.0,16.0,1.0,203613.0,1628371.0,202696.0,201571.0,203095.0,1628381.0,202391.0,1627772.0,1627752.0,1629016.0
28,125.0,1.0,-1.0,336.0,1.0,1628381.0,202391.0,1627772.0,1629016.0,1627761.0,203613.0,1628371.0,202696.0,201571.0,203095.0
29,166.66666666666669,0.0,2.0,336.0,0.0,203613.0,1628371.0,202696.0,201571.0,203095.0,1628381.0,202391.0,1627772.0,1629016.0,1627761.0
30,0.0,1.0,-3.0,9.0,1.0,1628381.0,203473.0,1627761.0,202391.0,1627772.0,203613.0,1628371.0,202696.0,203095.0,201571.0
31,100.0,0.0,4.0,9.0,0.0,203613.0,1628371.0,202696.0,203095.0,201571.0,1628381.0,203473.0,1627761.0,202391.0,1627772.0
32,100.0,1.0,-3.0,87.0,1.0,1628381.0,203473.0,1627761.0,202391.0,1627772.0,203613.0,1628371.0,202696.0,203095.0,201571.0
33,0.0,0.0,4.0,87.0,0.0,203613.0,1628371.0,202696.0,203095.0,201571.0,1628381.0,203473.0,1627761.0,202391.0,1627772.0
