,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,118.18181818181819,1.0,0.0,288.0,0.0,1628995.0,203943.0,1628436.0,1628443.0,1628422.0,202694.0,1628369.0,201143.0,202681.0,203935.0
1,90.9090909090909,0.0,0.0,288.0,1.0,202694.0,1628369.0,201143.0,202681.0,203935.0,1628995.0,203943.0,1628436.0,1628443.0,1628422.0
2,40.0,1.0,1.0,124.0,0.0,1628995.0,203943.0,1628443.0,1628422.0,1629011.0,202694.0,1628369.0,201143.0,202681.0,203935.0
3,140.0,0.0,-1.0,124.0,1.0,202694.0,1628369.0,201143.0,202681.0,203935.0,1628995.0,203943.0,1628443.0,1628422.0,1629011.0
4,150.0,1.0,0.0,63.0,0.0,1628995.0,203943.0,1628422.0,1629011.0,1629019.0,202694.0,1628369.0,202681.0,202330.0,203382.0
5,0.0,0.0,1.0,63.0,1.0,202694.0,1628369.0,202681.0,202330.0,203382.0,1628995.0,203943.0,1628422.0,1629011.0,1629019.0
6,25.0,1.0,1.0,181.0,1.0,203943.0,1628422.0,1629011.0,1629019.0,1626209.0,202681.0,202330.0,203382.0,1626179.0,1627759.0
7,85.71428571428571,0.0,0.0,181.0,0.0,202681.0,202330.0,203382.0,1626179.0,1627759.0,203943.0,1628422.0,1629011.0,1629019.0,1626209.0
8,118.18181818181819,1.0,-1.0,273.0,1.0,1629011.0,1629019.0,1626209.0,1628443.0,1628995.0,202681.0,202330.0,203382.0,1626179.0,1627759.0
9,70.0,0.0,2.0,273.0,0.0,202681.0,202330.0,203382.0,1626179.0,1627759.0,1629011.0,1629019.0,1626209.0,1628443.0,1628995.0
10,50.0,1.0,0.0,87.0,0.0,1628995.0,1628443.0,1626209.0,202683.0,1628422.0,203935.0,202330.0,1626179.0,1627759.0,201143.0
11,80.0,0.0,0.0,87.0,1.0,203935.0,202330.0,1626179.0,1627759.0,201143.0,1628995.0,1628443.0,1626209.0,202683.0,1628422.0
