,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,55.55555555555556,1.0,0.0,228.0,0.0,202710.0,1628389.0,203086.0,1629130.0,1629134.0,1627739.0,1628374.0,1628976.0,203897.0,203107.0
1,88.88888888888889,0.0,0.0,228.0,1.0,1627739.0,1628374.0,1628976.0,203897.0,203107.0,202710.0,1628389.0,203086.0,1629130.0,1629134.0
2,66.66666666666666,1.0,-1.0,190.0,1.0,202710.0,1628389.0,203086.0,1629134.0,1629639.0,1627739.0,1628374.0,1628976.0,203897.0,203107.0
3,120.0,0.0,1.0,190.0,0.0,1627739.0,1628374.0,1628976.0,203897.0,203107.0,202710.0,1628389.0,203086.0,1629134.0,1629639.0
4,0.0,1.0,-2.0,37.0,0.0,202710.0,1628389.0,1629134.0,1629639.0,1627884.0,1628374.0,1628976.0,203897.0,203107.0,1629632.0
5,0.0,0.0,2.0,37.0,1.0,1628374.0,1628976.0,203897.0,203107.0,1629632.0,202710.0,1628389.0,1629134.0,1629639.0,1627884.0
6,100.0,1.0,-2.0,5.0,1.0,202710.0,1629134.0,1629639.0,1627884.0,203482.0,203897.0,203107.0,1629632.0,201152.0,1629655.0
7,0.0,0.0,2.0,5.0,0.0,203897.0,203107.0,1629632.0,201152.0,1629655.0,202710.0,1629134.0,1629639.0,1627884.0,203482.0
8,0.0,1.0,-2.0,0.0,1.0,202710.0,1629134.0,1629639.0,1627884.0,203482.0,203897.0,1629632.0,201152.0,1629655.0,1627853.0
9,,0.0,3.0,0.0,0.0,203897.0,1629632.0,201152.0,1629655.0,1627853.0,202710.0,1629134.0,1629639.0,1627884.0,203482.0
10,0.0,1.0,-2.0,10.0,1.0,202710.0,1629134.0,1629639.0,203482.0,1629735.0,203897.0,1629632.0,201152.0,1629655.0,1627853.0
11,0.0,0.0,3.0,10.0,0.0,203897.0,1629632.0,201152.0,1629655.0,1627853.0,202710.0,1629134.0,1629639.0,203482.0,1629735.0
12,50.0,1.0,-2.0,44.0,0.0,202710.0,1629134.0,1629639.0,203482.0,1629735.0,1629632.0,201152.0,1629655.0,1627853.0,1627756.0
13,100.0,0.0,2.0,44.0,1.0,1629632.0,201152.0,1629655.0,1627853.0,1627756.0,202710.0,1629134.0,1629639.0,203482.0,1629735.0
14,122.22222222222223,1.0,-2.0,270.0,0.0,202710.0,1629134.0,1629639.0,203482.0,1629735.0,1629632.0,201152.0,1627853.0,1627756.0,1628976.0
15,120.0,0.0,3.0,270.0,1.0,1629632.0,201152.0,1627853.0,1627756.0,1628976.0,202710.0,1629134.0,1629639.0,203482.0,1629735.0
16,200.0,1.0,-2.0,11.0,0.0,1628389.0,1629134.0,1629639.0,1627884.0,203482.0,1629632.0,201152.0,1627853.0,1627756.0,1628436.0
