,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,144.44444444444443,1.0,0.0,227.0,0.0,202694.0,202720.0,203083.0,203484.0,202704.0,203077.0,101107.0,201579.0,201587.0,202689.0
1,77.77777777777779,0.0,0.0,227.0,1.0,203077.0,101107.0,201579.0,201587.0,202689.0,202694.0,202720.0,203083.0,203484.0,202704.0
2,125.0,1.0,2.0,82.0,1.0,202694.0,203083.0,203484.0,202704.0,202699.0,203077.0,101107.0,201579.0,201587.0,202689.0
3,200.0,0.0,-1.0,82.0,0.0,203077.0,101107.0,201579.0,201587.0,202689.0,202694.0,203083.0,203484.0,202704.0,202699.0
4,0.0,1.0,1.0,22.0,1.0,202694.0,203484.0,202704.0,202699.0,1626246.0,203077.0,101107.0,201579.0,201587.0,202689.0
5,100.0,0.0,-1.0,22.0,0.0,203077.0,101107.0,201579.0,201587.0,202689.0,202694.0,203484.0,202704.0,202699.0,1626246.0
6,133.33333333333331,1.0,1.0,64.0,1.0,202694.0,203484.0,202704.0,202699.0,1626246.0,203077.0,101107.0,201579.0,202689.0,203087.0
7,0.0,0.0,0.0,64.0,0.0,203077.0,101107.0,201579.0,202689.0,203087.0,202694.0,203484.0,202704.0,202699.0,1626246.0
8,0.0,1.0,2.0,0.0,0.0,202694.0,203484.0,202704.0,202699.0,1626246.0,203077.0,201579.0,202689.0,203087.0,1626163.0
9,0.0,0.0,-1.0,0.0,1.0,203077.0,201579.0,202689.0,203087.0,1626163.0,202694.0,203484.0,202704.0,202699.0,1626246.0
10,33.33333333333333,1.0,2.0,46.0,1.0,202694.0,203484.0,202699.0,1626246.0,202397.0,203077.0,201579.0,202689.0,203087.0,1626163.0
11,66.66666666666666,0.0,-1.0,46.0,0.0,203077.0,201579.0,202689.0,203087.0,1626163.0,202694.0,203484.0,202699.0,1626246.0,202397.0
12,100.0,1.0,2.0,50.0,0.0,202694.0,203484.0,202699.0,1626246.0,202397.0,203077.0,203087.0,1626163.0,201196.0,201150.0
13,0.0,0.0,-1.0,50.0,1.0,203077.0,203087.0,1626163.0,201196.0,201150.0,202694.0,203484.0,202699.0,1626246.0,202397.0
14,100.0,1.0,2.0,33.0,1.0,202694.0,203484.0,202699.0,1626246.0,202397.0,203087.0,1626163.0,201196.0,201150.0,201158.0
15,200.0,0.0,-2.0,33.0,0.0,203087.0,1626163.0,201196.0,201150.0,201158.0,202694.0,203484.0,202699.0,1626246.0,202397.0
16,111.11111111111111,1.0,3.0,212.0,0.0,203484.0,202699.0,1626246.0,202397.0,1626169.0,203087.0,1626163.0,201196.0,201150.0,201158.0
17,122.22222222222223,0.0,-2.0,212.0,1.0,203087.0,1626163.0,201196.0,201150.0,201158.0,203484.0,202699.0,1626246.0,202397.0,1626169.0
18,120.0,1.0,2.0,95.0,1.0,202699.0,202397.0,1626169.0,1626199.0,203083.0,201587.0,1626163.0,201196.0,201150.0,201158.0
19,60.0,0.0,-2.0,95.0,0.0,201587.0,1626163.0,201196.0,201150.0,201158.0,202699.0,202397.0,1626169.0,1626199.0,203083.0
20,0.0,1.0,3.0,92.0,0.0,202397.0,1626169.0,1626199.0,203083.0,202720.0,201587.0,1626163.0,201150.0,201158.0,202689.0
21,100.0,0.0,-2.0,92.0,1.0,201587.0,1626163.0,201150.0,201158.0,202689.0,202397.0,1626169.0,1626199.0,203083.0,202720.0
22,100.0,1.0,2.0,66.0,1.0,203083.0,202720.0,203484.0,202704.0,202694.0,201587.0,1626163.0,201150.0,201158.0,202689.0
23,0.0,0.0,-2.0,66.0,0.0,201587.0,1626163.0,201150.0,201158.0,202689.0,203083.0,202720.0,203484.0,202704.0,202694.0
24,100.0,1.0,3.0,68.0,0.0,203083.0,202720.0,203484.0,202704.0,202694.0,201587.0,202689.0,101107.0,201579.0,203077.0
25,50.0,0.0,-3.0,68.0,1.0,201587.0,202689.0,101107.0,201579.0,203077.0,203083.0,202720.0,203484.0,202704.0,202694.0
26,33.33333333333333,1.0,4.0,40.0,1.0,203083.0,202720.0,203484.0,202704.0,202694.0,201587.0,202689.0,101107.0,203077.0,201150.0
27,33.33333333333333,0.0,-3.0,40.0,0.0,201587.0,202689.0,101107.0,203077.0,201150.0,203083.0,202720.0,203484.0,202704.0,202694.0
28,60.0,1.0,4.0,106.0,1.0,203083.0,203484.0,202704.0,202694.0,202699.0,201587.0,202689.0,101107.0,203077.0,201150.0
29,0.0,0.0,-3.0,106.0,0.0,201587.0,202689.0,101107.0,203077.0,201150.0,203083.0,203484.0,202704.0,202694.0,202699.0
30,50.0,1.0,5.0,130.0,1.0,203484.0,202694.0,1626169.0,1626246.0,202397.0,201587.0,202689.0,101107.0,203077.0,1626163.0
31,275.0,0.0,-4.0,130.0,0.0,201587.0,202689.0,101107.0,203077.0,1626163.0,203484.0,202694.0,1626169.0,1626246.0,202397.0
32,100.0,1.0,2.0,34.0,1.0,202694.0,202720.0,203484.0,202704.0,1626246.0,203077.0,101107.0,201579.0,201587.0,202689.0
33,150.0,0.0,-1.0,34.0,0.0,203077.0,101107.0,201579.0,201587.0,202689.0,202694.0,202720.0,203484.0,202704.0,1626246.0
34,70.0,1.0,1.0,277.0,0.0,202694.0,202720.0,202704.0,1626246.0,1626199.0,203077.0,101107.0,201579.0,201587.0,202689.0
35,50.0,0.0,-1.0,277.0,1.0,203077.0,101107.0,201579.0,201587.0,202689.0,202694.0,202720.0,202704.0,1626246.0,1626199.0
36,60.0,1.0,1.0,77.0,1.0,202694.0,202704.0,1626246.0,1626199.0,202699.0,203077.0,201579.0,202689.0,203087.0,1626163.0
37,0.0,0.0,-1.0,77.0,0.0,203077.0,201579.0,202689.0,203087.0,1626163.0,202694.0,202704.0,1626246.0,1626199.0,202699.0
38,128.57142857142858,1.0,3.0,328.0,1.0,202694.0,1626246.0,1626199.0,202699.0,202397.0,203087.0,1626163.0,201158.0,201196.0,201150.0
39,61.53846153846154,0.0,-2.0,328.0,0.0,203087.0,1626163.0,201158.0,201196.0,201150.0,202694.0,1626246.0,1626199.0,202699.0,202397.0
40,0.0,1.0,5.0,96.0,1.0,202720.0,203484.0,202699.0,202397.0,203083.0,201196.0,201150.0,201158.0,202689.0,101107.0
41,233.33333333333334,0.0,-5.0,96.0,0.0,201196.0,201150.0,201158.0,202689.0,101107.0,202720.0,203484.0,202699.0,202397.0,203083.0
42,137.5,1.0,4.0,181.0,1.0,203484.0,202699.0,203083.0,202704.0,202694.0,201196.0,201150.0,201158.0,202689.0,101107.0
43,185.71428571428572,0.0,-3.0,181.0,0.0,201196.0,201150.0,201158.0,202689.0,101107.0,203484.0,202699.0,203083.0,202704.0,202694.0
