,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,91.66666666666666,1.0,0.0,362.0,0.0,1627863.0,200782.0,203496.0,201935.0,201566.0,204060.0,202711.0,203497.0,1628378.0,201144.0
1,100.0,0.0,0.0,362.0,1.0,204060.0,202711.0,203497.0,1628378.0,201144.0,1627863.0,200782.0,203496.0,201935.0,201566.0
2,200.0,1.0,0.0,72.0,1.0,200782.0,203496.0,201935.0,201566.0,203463.0,202711.0,203497.0,1628378.0,1626220.0,203903.0
3,100.0,0.0,1.0,72.0,0.0,202711.0,203497.0,1628378.0,1626220.0,203903.0,200782.0,203496.0,201935.0,201566.0,203463.0
4,150.0,1.0,1.0,17.0,1.0,200782.0,203496.0,201935.0,203463.0,203085.0,202711.0,203497.0,1628378.0,1626220.0,203903.0
5,0.0,0.0,0.0,17.0,0.0,202711.0,203497.0,1628378.0,1626220.0,203903.0,200782.0,203496.0,201935.0,203463.0,203085.0
6,100.0,1.0,2.0,43.0,0.0,203496.0,201935.0,203463.0,203085.0,200757.0,202711.0,203497.0,1628378.0,1626220.0,203903.0
7,0.0,0.0,-1.0,43.0,1.0,202711.0,203497.0,1628378.0,1626220.0,203903.0,203496.0,201935.0,203463.0,203085.0,200757.0
8,133.33333333333331,1.0,2.0,79.0,1.0,203463.0,203085.0,200757.0,201566.0,1627863.0,1626220.0,203903.0,201144.0,1628396.0,1627777.0
9,100.0,0.0,-1.0,79.0,0.0,1626220.0,203903.0,201144.0,1628396.0,1627777.0,203463.0,203085.0,200757.0,201566.0,1627863.0
10,150.0,1.0,2.0,97.0,1.0,203463.0,203085.0,200757.0,201566.0,1627863.0,203903.0,201144.0,1628396.0,1627777.0,204060.0
11,40.0,0.0,-1.0,97.0,0.0,203903.0,201144.0,1628396.0,1627777.0,204060.0,203463.0,203085.0,200757.0,201566.0,1627863.0
12,0.0,1.0,4.0,63.0,0.0,1627863.0,201566.0,203463.0,203085.0,200757.0,204060.0,201144.0,203903.0,1627777.0,1629752.0
13,200.0,0.0,-3.0,63.0,1.0,204060.0,201144.0,203903.0,1627777.0,1629752.0,1627863.0,201566.0,203463.0,203085.0,200757.0
14,100.0,1.0,2.0,22.0,1.0,1627863.0,201566.0,203085.0,201935.0,200782.0,204060.0,201144.0,203903.0,1627777.0,1629752.0
15,0.0,0.0,-1.0,22.0,0.0,204060.0,201144.0,203903.0,1627777.0,1629752.0,1627863.0,201566.0,203085.0,201935.0,200782.0
16,50.0,1.0,2.0,39.0,1.0,1627863.0,201566.0,203085.0,201935.0,200782.0,203903.0,1627777.0,203497.0,1628378.0,201144.0
17,0.0,0.0,-2.0,39.0,0.0,203903.0,1627777.0,203497.0,1628378.0,201144.0,1627863.0,201566.0,203085.0,201935.0,200782.0
18,0.0,1.0,3.0,6.0,1.0,1627863.0,201935.0,200782.0,203496.0,203463.0,203903.0,203497.0,1628378.0,202711.0,1626220.0
19,300.0,0.0,-2.0,6.0,0.0,203903.0,203497.0,1628378.0,202711.0,1626220.0,1627863.0,201935.0,200782.0,203496.0,203463.0
20,60.0,1.0,3.0,139.0,0.0,1627863.0,201935.0,200782.0,203496.0,203463.0,203903.0,203497.0,1628378.0,202711.0,1626220.0
21,140.0,0.0,-2.0,139.0,1.0,203903.0,203497.0,1628378.0,202711.0,1626220.0,1627863.0,201935.0,200782.0,203496.0,203463.0
22,200.0,1.0,1.0,0.0,1.0,201935.0,200782.0,203496.0,203463.0,201566.0,203903.0,203497.0,1628378.0,202711.0,204060.0
23,,0.0,-1.0,0.0,0.0,203903.0,203497.0,1628378.0,202711.0,204060.0,201935.0,200782.0,203496.0,203463.0,201566.0
24,100.0,1.0,2.0,53.0,0.0,201935.0,200782.0,203496.0,203463.0,201566.0,203903.0,203497.0,1628378.0,202711.0,204060.0
25,0.0,0.0,-1.0,53.0,1.0,203903.0,203497.0,1628378.0,202711.0,204060.0,201935.0,200782.0,203496.0,203463.0,201566.0
26,0.0,1.0,3.0,38.0,1.0,201935.0,200782.0,203496.0,203463.0,201566.0,203497.0,1628378.0,202711.0,204060.0,201144.0
27,0.0,0.0,-2.0,38.0,0.0,203497.0,1628378.0,202711.0,204060.0,201144.0,201935.0,200782.0,203496.0,203463.0,201566.0
28,100.0,1.0,3.0,10.0,0.0,201935.0,200782.0,201566.0,203085.0,1627863.0,203497.0,1628378.0,202711.0,204060.0,201144.0
29,0.0,0.0,-2.0,10.0,1.0,203497.0,1628378.0,202711.0,204060.0,201144.0,201935.0,200782.0,201566.0,203085.0,1627863.0
30,0.0,1.0,4.0,82.0,1.0,201935.0,200782.0,201566.0,203085.0,1627863.0,203497.0,1628378.0,204060.0,201144.0,203903.0
31,200.0,0.0,-3.0,82.0,0.0,203497.0,1628378.0,204060.0,201144.0,203903.0,201935.0,200782.0,201566.0,203085.0,1627863.0
32,113.33333333333333,1.0,2.0,402.0,1.0,201935.0,200782.0,201566.0,203085.0,1627863.0,203497.0,1628378.0,201144.0,203903.0,1626220.0
33,93.33333333333333,0.0,-1.0,402.0,0.0,203497.0,1628378.0,201144.0,203903.0,1626220.0,201935.0,200782.0,201566.0,203085.0,1627863.0
34,133.33333333333331,1.0,2.0,88.0,1.0,200782.0,203496.0,201935.0,203463.0,203085.0,202711.0,203497.0,1628378.0,203903.0,1626220.0
35,0.0,0.0,-1.0,88.0,0.0,202711.0,203497.0,1628378.0,203903.0,1626220.0,200782.0,203496.0,201935.0,203463.0,203085.0
36,0.0,1.0,3.0,20.0,0.0,203496.0,201935.0,203463.0,203085.0,200757.0,202711.0,203497.0,1628378.0,203903.0,1626220.0
37,100.0,0.0,-2.0,20.0,1.0,202711.0,203497.0,1628378.0,203903.0,1626220.0,203496.0,201935.0,203463.0,203085.0,200757.0
38,66.66666666666666,1.0,2.0,57.0,0.0,201935.0,203463.0,203085.0,200757.0,1627863.0,202711.0,203497.0,1628378.0,203903.0,1626220.0
39,125.0,0.0,-2.0,57.0,1.0,202711.0,203497.0,1628378.0,203903.0,1626220.0,201935.0,203463.0,203085.0,200757.0,1627863.0
40,0.0,1.0,1.0,16.0,0.0,203463.0,203085.0,200757.0,1627863.0,201566.0,203497.0,203903.0,1626220.0,1627777.0,201144.0
41,0.0,0.0,-1.0,16.0,1.0,203497.0,203903.0,1626220.0,1627777.0,201144.0,203463.0,203085.0,200757.0,1627863.0,201566.0
42,66.66666666666666,1.0,1.0,205.0,0.0,203463.0,203085.0,200757.0,1627863.0,201566.0,203903.0,1627777.0,201144.0,1629752.0,204060.0
43,122.22222222222223,0.0,-1.0,205.0,1.0,203903.0,1627777.0,201144.0,1629752.0,204060.0,203463.0,203085.0,200757.0,1627863.0,201566.0
44,100.0,1.0,0.0,101.0,1.0,203496.0,201566.0,203463.0,201935.0,200782.0,204060.0,201144.0,1626220.0,203903.0,1629752.0
45,200.0,0.0,1.0,101.0,0.0,204060.0,201144.0,1626220.0,203903.0,1629752.0,203496.0,201566.0,203463.0,201935.0,200782.0
46,200.0,1.0,0.0,14.0,0.0,203496.0,201566.0,203463.0,201935.0,200782.0,204060.0,1626220.0,203903.0,1628378.0,203497.0
47,0.0,0.0,1.0,14.0,1.0,204060.0,1626220.0,203903.0,1628378.0,203497.0,203496.0,201566.0,203463.0,201935.0,200782.0
48,200.0,1.0,0.0,36.0,1.0,203496.0,203463.0,201935.0,200782.0,1627863.0,1626220.0,203903.0,1628378.0,203497.0,202711.0
49,0.0,0.0,0.0,36.0,0.0,1626220.0,203903.0,1628378.0,203497.0,202711.0,203496.0,203463.0,201935.0,200782.0,1627863.0
50,150.0,1.0,1.0,49.0,1.0,203496.0,203463.0,201935.0,200782.0,1627863.0,1626220.0,203903.0,1628378.0,203497.0,202711.0
51,300.0,0.0,0.0,49.0,0.0,1626220.0,203903.0,1628378.0,203497.0,202711.0,203496.0,203463.0,201935.0,200782.0,1627863.0
52,0.0,1.0,1.0,48.0,0.0,203496.0,203463.0,201935.0,200782.0,201566.0,1628378.0,203497.0,202711.0,204060.0,201144.0
