,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,54.54545454545454,1.0,0.0,304.0,0.0,1627752.0,101141.0,203101.0,203145.0,203471.0,1628384.0,201586.0,202685.0,201942.0,200768.0
1,72.72727272727273,0.0,0.0,304.0,1.0,1628384.0,201586.0,202685.0,201942.0,200768.0,1627752.0,101141.0,203101.0,203145.0,203471.0
2,0.0,1.0,0.0,74.0,0.0,101141.0,203145.0,203471.0,201158.0,203473.0,1628384.0,201586.0,202685.0,201942.0,200768.0
3,150.0,0.0,1.0,74.0,1.0,1628384.0,201586.0,202685.0,201942.0,200768.0,101141.0,203145.0,203471.0,201158.0,203473.0
4,50.0,1.0,-2.0,100.0,1.0,203471.0,201158.0,203473.0,1628381.0,1627752.0,1628384.0,201586.0,202685.0,201942.0,200768.0
5,100.0,0.0,3.0,100.0,0.0,1628384.0,201586.0,202685.0,201942.0,200768.0,203471.0,201158.0,203473.0,1628381.0,1627752.0
6,0.0,1.0,-3.0,0.0,1.0,201158.0,203473.0,1628381.0,1627752.0,1627098.0,201586.0,202685.0,201942.0,200768.0,101139.0
7,0.0,0.0,4.0,0.0,0.0,201586.0,202685.0,201942.0,200768.0,101139.0,201158.0,203473.0,1628381.0,1627752.0,1627098.0
8,200.0,1.0,-3.0,22.0,1.0,201158.0,203473.0,1628381.0,1627752.0,1627098.0,201586.0,201942.0,200768.0,101139.0,1627751.0
9,0.0,0.0,4.0,22.0,0.0,201586.0,201942.0,200768.0,101139.0,1627751.0,201158.0,203473.0,1628381.0,1627752.0,1627098.0
10,0.0,1.0,-3.0,34.0,0.0,201158.0,203473.0,1628381.0,1627752.0,1627098.0,201586.0,201942.0,101139.0,1627751.0,1626153.0
11,50.0,0.0,3.0,34.0,1.0,201586.0,201942.0,101139.0,1627751.0,1626153.0,201158.0,203473.0,1628381.0,1627752.0,1627098.0
