,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,86.66666666666667,1.0,0.0,384.0,0.0,1628371.0,203932.0,202696.0,203095.0,201571.0,203200.0,203998.0,202685.0,1626153.0,1628416.0
1,133.33333333333331,0.0,0.0,384.0,1.0,203200.0,203998.0,202685.0,1626153.0,1628416.0,1628371.0,203932.0,202696.0,203095.0,201571.0
2,150.0,1.0,-2.0,38.0,1.0,1628371.0,202696.0,203095.0,201571.0,1628411.0,203998.0,202685.0,1628416.0,202718.0,1628975.0
3,0.0,0.0,3.0,38.0,0.0,203998.0,202685.0,1628416.0,202718.0,1628975.0,1628371.0,202696.0,203095.0,201571.0,1628411.0
4,80.0,1.0,-1.0,109.0,0.0,1628371.0,202696.0,201571.0,1628411.0,203082.0,203998.0,202685.0,1628416.0,202718.0,1628975.0
5,100.0,0.0,2.0,109.0,1.0,203998.0,202685.0,1628416.0,202718.0,1628975.0,1628371.0,202696.0,201571.0,1628411.0,203082.0
6,100.0,1.0,-2.0,63.0,1.0,1628411.0,203082.0,203487.0,203932.0,203920.0,1628416.0,202718.0,1628975.0,1628397.0,203200.0
7,166.66666666666669,0.0,2.0,63.0,0.0,1628416.0,202718.0,1628975.0,1628397.0,203200.0,1628411.0,203082.0,203487.0,203932.0,203920.0
8,0.0,1.0,-2.0,15.0,1.0,1628411.0,203082.0,203487.0,203932.0,203920.0,202718.0,1628975.0,1628397.0,203200.0,1627395.0
9,100.0,0.0,3.0,15.0,0.0,202718.0,1628975.0,1628397.0,203200.0,1627395.0,1628411.0,203082.0,203487.0,203932.0,203920.0
10,185.71428571428572,1.0,-3.0,177.0,1.0,1628411.0,203082.0,203487.0,203932.0,203920.0,202718.0,1628397.0,203200.0,1627395.0,1628416.0
11,100.0,0.0,4.0,177.0,0.0,202718.0,1628397.0,203200.0,1627395.0,1628416.0,1628411.0,203082.0,203487.0,203932.0,203920.0
12,,1.0,0.0,14.0,0.0,203932.0,203095.0,203082.0,203487.0,203920.0,203200.0,202718.0,1628397.0,1627395.0,1626153.0
13,200.0,0.0,1.0,14.0,1.0,203200.0,202718.0,1628397.0,1627395.0,1626153.0,203932.0,203095.0,203082.0,203487.0,203920.0
14,100.0,1.0,-1.0,12.0,0.0,203932.0,203095.0,203082.0,203487.0,203920.0,203200.0,202718.0,1628397.0,1626153.0,203998.0
15,0.0,0.0,2.0,12.0,1.0,203200.0,202718.0,1628397.0,1626153.0,203998.0,203932.0,203095.0,203082.0,203487.0,203920.0
16,100.0,1.0,-1.0,26.0,1.0,203932.0,203095.0,203082.0,203920.0,201571.0,203200.0,202718.0,1626153.0,203998.0,202685.0
17,0.0,0.0,2.0,26.0,0.0,203200.0,202718.0,1626153.0,203998.0,202685.0,203932.0,203095.0,203082.0,203920.0,201571.0
18,100.0,1.0,0.0,109.0,1.0,203082.0,201571.0,1628411.0,1628371.0,202696.0,203200.0,1626153.0,203998.0,202685.0,1628416.0
19,166.66666666666669,0.0,1.0,109.0,0.0,203200.0,1626153.0,203998.0,202685.0,1628416.0,203082.0,201571.0,1628411.0,1628371.0,202696.0
20,0.0,1.0,-1.0,37.0,0.0,201571.0,1628411.0,1628371.0,202696.0,203932.0,203200.0,1626153.0,203998.0,202685.0,1628416.0
21,166.66666666666669,0.0,1.0,37.0,1.0,203200.0,1626153.0,203998.0,202685.0,1628416.0,201571.0,1628411.0,1628371.0,202696.0,203932.0
22,120.0,1.0,-3.0,84.0,1.0,201571.0,1628371.0,202696.0,203095.0,203082.0,203200.0,1626153.0,203998.0,202685.0,1628416.0
23,125.0,0.0,4.0,84.0,0.0,203200.0,1626153.0,203998.0,202685.0,1628416.0,201571.0,1628371.0,202696.0,203095.0,203082.0
