,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,90.9090909090909,1.0,0.0,284.0,0.0,202331.0,203924.0,1626177.0,203460.0,201566.0,202083.0,203084.0,1717.0,1627812.0,1628372.0
1,58.333333333333336,0.0,0.0,284.0,1.0,202083.0,203084.0,1717.0,1627812.0,1628372.0,202331.0,203924.0,1626177.0,203460.0,201566.0
2,20.0,1.0,2.0,114.0,0.0,202331.0,203924.0,1626177.0,203460.0,201566.0,202083.0,203084.0,1627812.0,1628372.0,1626257.0
3,40.0,0.0,-1.0,114.0,1.0,202083.0,203084.0,1627812.0,1628372.0,1626257.0,202331.0,203924.0,1626177.0,203460.0,201566.0
4,0.0,1.0,2.0,22.0,0.0,202331.0,203924.0,1626177.0,201566.0,203518.0,202083.0,203084.0,1627812.0,1628372.0,1626257.0
5,0.0,0.0,-1.0,22.0,1.0,202083.0,203084.0,1627812.0,1628372.0,1626257.0,202331.0,203924.0,1626177.0,201566.0,203518.0
6,,1.0,2.0,0.0,0.0,202331.0,203924.0,201566.0,203518.0,202335.0,202083.0,203084.0,1627812.0,1628372.0,1626257.0
7,0.0,0.0,-1.0,0.0,1.0,202083.0,203084.0,1627812.0,1628372.0,1626257.0,202331.0,203924.0,201566.0,203518.0,202335.0
8,100.0,1.0,2.0,49.0,1.0,202331.0,203924.0,201566.0,203518.0,202335.0,203084.0,1627812.0,1626257.0,1627827.0,200826.0
9,200.0,0.0,-1.0,49.0,0.0,203084.0,1627812.0,1626257.0,1627827.0,200826.0,202331.0,203924.0,201566.0,203518.0,202335.0
10,75.0,1.0,1.0,87.0,1.0,202331.0,203924.0,203518.0,202335.0,101109.0,203084.0,1627812.0,1626257.0,1627827.0,200826.0
11,200.0,0.0,0.0,87.0,0.0,203084.0,1627812.0,1626257.0,1627827.0,200826.0,202331.0,203924.0,203518.0,202335.0,101109.0
12,0.0,1.0,0.0,145.0,0.0,203518.0,202335.0,101109.0,1626177.0,203460.0,203084.0,1626257.0,1627827.0,200826.0,1628492.0
13,40.0,0.0,1.0,145.0,1.0,203084.0,1626257.0,1627827.0,200826.0,1628492.0,203518.0,202335.0,101109.0,1626177.0,203460.0
14,100.0,1.0,-1.0,88.0,1.0,1626177.0,202335.0,101109.0,202331.0,203962.0,1717.0,1627827.0,200826.0,1628492.0,203939.0
15,0.0,0.0,2.0,88.0,0.0,1717.0,1627827.0,200826.0,1628492.0,203939.0,1626177.0,202335.0,101109.0,202331.0,203962.0
16,,1.0,1.0,0.0,0.0,202335.0,202331.0,203962.0,201566.0,203924.0,1717.0,200826.0,203939.0,202083.0,1628372.0
17,0.0,0.0,0.0,0.0,1.0,1717.0,200826.0,203939.0,202083.0,1628372.0,202335.0,202331.0,203962.0,201566.0,203924.0
18,140.0,1.0,1.0,130.0,1.0,202335.0,202331.0,203962.0,201566.0,203924.0,1717.0,200826.0,203939.0,202083.0,1628372.0
19,120.0,0.0,0.0,130.0,0.0,1717.0,200826.0,203939.0,202083.0,1628372.0,202335.0,202331.0,203962.0,201566.0,203924.0
20,150.0,1.0,2.0,98.0,1.0,202335.0,202331.0,203962.0,201566.0,203924.0,203939.0,202083.0,1628372.0,203084.0,1627812.0
21,66.66666666666666,0.0,-1.0,98.0,0.0,203939.0,202083.0,1628372.0,203084.0,1627812.0,202335.0,202331.0,203962.0,201566.0,203924.0
22,83.33333333333334,1.0,3.0,412.0,0.0,202331.0,203962.0,201566.0,203924.0,203460.0,203939.0,202083.0,1628372.0,203084.0,1627812.0
23,123.07692307692308,0.0,-2.0,412.0,1.0,203939.0,202083.0,1628372.0,203084.0,1627812.0,202331.0,203962.0,201566.0,203924.0,203460.0
24,157.14285714285714,1.0,1.0,159.0,1.0,202331.0,203924.0,203460.0,201566.0,203962.0,202083.0,203084.0,1717.0,1627812.0,1628372.0
