,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,80.0,1.0,0.0,260.0,0.0,203145.0,200794.0,201143.0,2594.0,201952.0,201601.0,1718.0,201599.0,200755.0,101108.0
1,81.81818181818183,0.0,0.0,260.0,1.0,201601.0,1718.0,201599.0,200755.0,101108.0,203145.0,200794.0,201143.0,2594.0,201952.0
2,150.0,1.0,0.0,63.0,0.0,203145.0,200794.0,201143.0,2594.0,201952.0,201601.0,201599.0,200755.0,101108.0,202325.0
3,0.0,0.0,1.0,63.0,1.0,201601.0,201599.0,200755.0,101108.0,202325.0,203145.0,200794.0,201143.0,2594.0,201952.0
4,0.0,1.0,1.0,81.0,0.0,200794.0,2594.0,201952.0,200757.0,201168.0,201601.0,201599.0,200755.0,101108.0,202325.0
5,0.0,0.0,0.0,81.0,1.0,201601.0,201599.0,200755.0,101108.0,202325.0,200794.0,2594.0,201952.0,200757.0,201168.0
6,0.0,1.0,1.0,64.0,0.0,200794.0,2594.0,201952.0,200757.0,201168.0,201601.0,201599.0,101108.0,202325.0,2037.0
7,200.0,0.0,0.0,64.0,1.0,201601.0,201599.0,101108.0,202325.0,2037.0,200794.0,2594.0,201952.0,200757.0,201168.0
8,66.66666666666666,1.0,0.0,67.0,0.0,200794.0,200757.0,201168.0,203471.0,203145.0,201599.0,101108.0,202325.0,2037.0,203085.0
9,66.66666666666666,0.0,1.0,67.0,1.0,201599.0,101108.0,202325.0,2037.0,203085.0,200794.0,200757.0,201168.0,203471.0,203145.0
10,100.0,1.0,0.0,36.0,1.0,200757.0,203471.0,203145.0,201143.0,203118.0,201599.0,202325.0,2037.0,203085.0,203143.0
11,0.0,0.0,1.0,36.0,0.0,201599.0,202325.0,2037.0,203085.0,203143.0,200757.0,203471.0,203145.0,201143.0,203118.0
12,91.66666666666666,1.0,1.0,285.0,0.0,200757.0,203471.0,203145.0,201143.0,203118.0,202325.0,2037.0,203085.0,203143.0,202332.0
13,75.0,0.0,0.0,285.0,1.0,202325.0,2037.0,203085.0,203143.0,202332.0,200757.0,203471.0,203145.0,201143.0,203118.0
14,0.0,1.0,2.0,54.0,1.0,201143.0,203471.0,203118.0,203501.0,2594.0,202325.0,2037.0,203085.0,203143.0,202332.0
15,250.0,0.0,-1.0,54.0,0.0,202325.0,2037.0,203085.0,203143.0,202332.0,201143.0,203471.0,203118.0,203501.0,2594.0
16,100.0,1.0,0.0,55.0,0.0,2594.0,201952.0,201168.0,203145.0,200794.0,202325.0,2037.0,203085.0,203143.0,202332.0
17,133.33333333333331,0.0,1.0,55.0,1.0,202325.0,2037.0,203085.0,203143.0,202332.0,2594.0,201952.0,201168.0,203145.0,200794.0
