,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,210.0,0.0,203090.0,202329.0,203486.0,203468.0,203081.0,202695.0,200746.0,203473.0,201980.0,1627749.0
1,71.42857142857143,0.0,0.0,210.0,1.0,202695.0,200746.0,203473.0,201980.0,1627749.0,203090.0,202329.0,203486.0,203468.0,203081.0
2,75.0,1.0,1.0,95.0,1.0,203090.0,202329.0,203468.0,203081.0,203086.0,202695.0,200746.0,203473.0,201980.0,1627749.0
3,125.0,0.0,0.0,95.0,0.0,202695.0,200746.0,203473.0,201980.0,1627749.0,203090.0,202329.0,203468.0,203081.0,203086.0
4,0.0,1.0,0.0,19.0,1.0,203090.0,202329.0,203081.0,203086.0,203459.0,200746.0,203473.0,201980.0,201988.0,203613.0
5,0.0,0.0,1.0,19.0,0.0,200746.0,203473.0,201980.0,201988.0,203613.0,203090.0,202329.0,203081.0,203086.0,203459.0
6,100.0,1.0,0.0,105.0,0.0,202329.0,203081.0,203086.0,203459.0,1626192.0,200746.0,203473.0,201980.0,201988.0,203613.0
7,75.0,0.0,0.0,105.0,1.0,200746.0,203473.0,201980.0,201988.0,203613.0,202329.0,203081.0,203086.0,203459.0,1626192.0
8,,1.0,-1.0,0.0,0.0,202329.0,203081.0,203086.0,203459.0,1626192.0,200746.0,201988.0,203613.0,101135.0,202695.0
9,0.0,0.0,1.0,0.0,1.0,200746.0,201988.0,203613.0,101135.0,202695.0,202329.0,203081.0,203086.0,203459.0,1626192.0
10,100.0,1.0,0.0,13.0,0.0,203081.0,203086.0,203459.0,1626192.0,202334.0,200746.0,201988.0,203613.0,101135.0,202695.0
11,0.0,0.0,1.0,13.0,1.0,200746.0,201988.0,203613.0,101135.0,202695.0,203081.0,203086.0,203459.0,1626192.0,202334.0
12,100.0,1.0,0.0,76.0,1.0,203081.0,203086.0,203459.0,1626192.0,202334.0,201988.0,203613.0,101135.0,202695.0,202722.0
13,200.0,0.0,1.0,76.0,0.0,201988.0,203613.0,101135.0,202695.0,202722.0,203081.0,203086.0,203459.0,1626192.0,202334.0
14,100.0,1.0,-1.0,136.0,1.0,203081.0,203086.0,203459.0,202334.0,203090.0,201988.0,203613.0,101135.0,202695.0,202722.0
15,100.0,0.0,2.0,136.0,0.0,201988.0,203613.0,101135.0,202695.0,202722.0,203081.0,203086.0,203459.0,202334.0,203090.0
16,0.0,1.0,-1.0,0.0,1.0,203090.0,203468.0,203459.0,202334.0,203486.0,202695.0,203613.0,1627749.0,203473.0,200746.0
17,0.0,0.0,2.0,0.0,0.0,202695.0,203613.0,1627749.0,203473.0,200746.0,203090.0,203468.0,203459.0,202334.0,203486.0
