,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,123.07692307692308,1.0,0.0,415.0,0.0,202710.0,1628389.0,203086.0,1629130.0,1629134.0,201942.0,200746.0,1626168.0,1627749.0,1627854.0
1,107.6923076923077,0.0,0.0,415.0,1.0,201942.0,200746.0,1626168.0,1627749.0,1627854.0,202710.0,1628389.0,203086.0,1629130.0,1629134.0
2,0.0,1.0,1.0,22.0,1.0,202710.0,1628389.0,203086.0,1629134.0,201609.0,201942.0,200746.0,200752.0,201988.0,1628401.0
3,0.0,0.0,0.0,22.0,0.0,201942.0,200746.0,200752.0,201988.0,1628401.0,202710.0,1628389.0,203086.0,1629134.0,201609.0
4,0.0,1.0,2.0,0.0,0.0,202710.0,1628389.0,1629134.0,201609.0,1627884.0,201942.0,200746.0,200752.0,201988.0,1628401.0
5,100.0,0.0,-1.0,0.0,1.0,201942.0,200746.0,200752.0,201988.0,1628401.0,202710.0,1628389.0,1629134.0,201609.0,1627884.0
6,0.0,1.0,1.0,40.0,0.0,202710.0,1628389.0,1629134.0,201609.0,1627884.0,201942.0,200752.0,201988.0,1628401.0,1627751.0
7,0.0,0.0,0.0,40.0,1.0,201942.0,200752.0,201988.0,1628401.0,1627751.0,202710.0,1628389.0,1629134.0,201609.0,1627884.0
8,100.0,1.0,1.0,91.0,0.0,1628389.0,1629134.0,201609.0,1627884.0,201949.0,200752.0,201988.0,1628401.0,1627751.0,1629022.0
9,0.0,0.0,0.0,91.0,1.0,200752.0,201988.0,1628401.0,1627751.0,1629022.0,1628389.0,1629134.0,201609.0,1627884.0,201949.0
10,122.22222222222223,1.0,2.0,226.0,0.0,201609.0,1627884.0,201949.0,203482.0,1629130.0,200752.0,201988.0,1628401.0,1627751.0,1629022.0
11,110.00000000000001,0.0,-1.0,226.0,1.0,200752.0,201988.0,1628401.0,1627751.0,1629022.0,201609.0,1627884.0,201949.0,203482.0,1629130.0
12,0.0,1.0,2.0,52.0,1.0,1629130.0,201609.0,1627884.0,201949.0,203482.0,200752.0,201988.0,1627751.0,1629022.0,1627749.0
13,66.66666666666666,0.0,-1.0,52.0,0.0,200752.0,201988.0,1627751.0,1629022.0,1627749.0,1629130.0,201609.0,1627884.0,201949.0,203482.0
14,150.0,1.0,1.0,54.0,1.0,1629130.0,201609.0,1627884.0,201949.0,203482.0,1627751.0,1629022.0,1627749.0,1627854.0,1626168.0
15,200.0,0.0,-1.0,54.0,0.0,1627751.0,1629022.0,1627749.0,1627854.0,1626168.0,1629130.0,201609.0,1627884.0,201949.0,203482.0
16,100.0,1.0,2.0,65.0,1.0,1629130.0,201609.0,203482.0,1628389.0,202710.0,1627749.0,1627854.0,1626168.0,200746.0,201942.0
17,100.0,0.0,-1.0,65.0,0.0,1627749.0,1627854.0,1626168.0,200746.0,201942.0,1629130.0,201609.0,203482.0,1628389.0,202710.0
18,100.0,1.0,2.0,33.0,0.0,201609.0,203482.0,1628389.0,202710.0,1629134.0,1627749.0,1627854.0,1626168.0,200746.0,201942.0
19,200.0,0.0,-1.0,33.0,1.0,1627749.0,1627854.0,1626168.0,200746.0,201942.0,201609.0,203482.0,1628389.0,202710.0,1629134.0
20,111.11111111111111,1.0,1.0,228.0,1.0,1628389.0,202710.0,1629134.0,1629130.0,1627884.0,1627749.0,1627854.0,1626168.0,200746.0,201942.0
21,144.44444444444443,0.0,-1.0,228.0,0.0,1627749.0,1627854.0,1626168.0,200746.0,201942.0,1628389.0,202710.0,1629134.0,1629130.0,1627884.0
22,133.33333333333331,1.0,0.0,333.0,0.0,202710.0,1628389.0,203086.0,1629130.0,1629134.0,201942.0,200746.0,1626168.0,1627749.0,1627854.0
23,110.00000000000001,0.0,0.0,333.0,1.0,201942.0,200746.0,1626168.0,1627749.0,1627854.0,202710.0,1628389.0,203086.0,1629130.0,1629134.0
24,0.0,1.0,1.0,66.0,0.0,202710.0,1628389.0,203086.0,1629130.0,1629134.0,201942.0,200746.0,1627749.0,201988.0,200752.0
25,100.0,0.0,0.0,66.0,1.0,201942.0,200746.0,1627749.0,201988.0,200752.0,202710.0,1628389.0,203086.0,1629130.0,1629134.0
26,66.66666666666666,1.0,0.0,60.0,1.0,202710.0,1628389.0,1629134.0,1627884.0,201609.0,201942.0,200746.0,201988.0,200752.0,1628401.0
27,166.66666666666669,0.0,1.0,60.0,0.0,201942.0,200746.0,201988.0,200752.0,1628401.0,202710.0,1628389.0,1629134.0,1627884.0,201609.0
