,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,116.66666666666667,1.0,0.0,346.0,0.0,1626224.0,203918.0,202684.0,1629012.0,201588.0,2738.0,201142.0,1626172.0,202691.0,201939.0
1,100.0,0.0,0.0,346.0,1.0,2738.0,201142.0,1626172.0,202691.0,201939.0,1626224.0,203918.0,202684.0,1629012.0,201588.0
2,166.66666666666669,1.0,1.0,81.0,0.0,1626224.0,203918.0,202684.0,1629012.0,201588.0,2738.0,201142.0,202691.0,201939.0,1628395.0
3,0.0,0.0,0.0,81.0,1.0,2738.0,201142.0,202691.0,201939.0,1628395.0,1626224.0,203918.0,202684.0,1629012.0,201588.0
4,0.0,1.0,3.0,53.0,1.0,1626224.0,202684.0,1629012.0,203903.0,202692.0,201142.0,201939.0,1628395.0,201973.0,2733.0
5,250.0,0.0,-2.0,53.0,0.0,201142.0,201939.0,1628395.0,201973.0,2733.0,1626224.0,202684.0,1629012.0,203903.0,202692.0
6,0.0,1.0,1.0,76.0,0.0,1626224.0,1629012.0,203903.0,202692.0,1626204.0,201142.0,201939.0,1628395.0,201973.0,2733.0
7,200.0,0.0,-1.0,76.0,1.0,201142.0,201939.0,1628395.0,201973.0,2733.0,1626224.0,1629012.0,203903.0,202692.0,1626204.0
8,100.0,1.0,-1.0,83.0,0.0,1626224.0,203903.0,202692.0,1626204.0,201588.0,201142.0,1628395.0,201973.0,2733.0,1626188.0
9,100.0,0.0,2.0,83.0,1.0,201142.0,1628395.0,201973.0,2733.0,1626188.0,1626224.0,203903.0,202692.0,1626204.0,201588.0
10,183.33333333333331,1.0,-1.0,165.0,1.0,1626224.0,203903.0,202692.0,1626204.0,201588.0,201142.0,201973.0,2733.0,1626188.0,1629094.0
11,50.0,0.0,2.0,165.0,0.0,201142.0,201973.0,2733.0,1626188.0,1629094.0,1626224.0,203903.0,202692.0,1626204.0,201588.0
12,0.0,1.0,1.0,23.0,0.0,203918.0,201588.0,203903.0,202692.0,1626204.0,202691.0,201973.0,2733.0,1626188.0,1628035.0
13,200.0,0.0,-1.0,23.0,1.0,202691.0,201973.0,2733.0,1626188.0,1628035.0,203918.0,201588.0,203903.0,202692.0,1626204.0
14,75.0,1.0,0.0,76.0,1.0,203918.0,201588.0,203903.0,202692.0,1626204.0,202691.0,201973.0,1626188.0,1628035.0,201939.0
15,133.33333333333331,0.0,1.0,76.0,0.0,202691.0,201973.0,1626188.0,1628035.0,201939.0,203918.0,201588.0,203903.0,202692.0,1626204.0
16,0.0,1.0,-1.0,0.0,1.0,203918.0,202692.0,1626204.0,1629012.0,1626224.0,202691.0,201973.0,1628035.0,201939.0,1628395.0
17,0.0,0.0,1.0,0.0,0.0,202691.0,201973.0,1628035.0,201939.0,1628395.0,203918.0,202692.0,1626204.0,1629012.0,1626224.0
18,100.0,1.0,-1.0,94.0,0.0,203918.0,1626204.0,1629012.0,1626224.0,202684.0,1628035.0,201939.0,1628395.0,201142.0,2738.0
19,80.0,0.0,1.0,94.0,1.0,1628035.0,201939.0,1628395.0,201142.0,2738.0,203918.0,1626204.0,1629012.0,1626224.0,202684.0
20,200.0,1.0,-1.0,43.0,0.0,203918.0,1626204.0,1629012.0,1626224.0,203903.0,201939.0,1628395.0,201142.0,2738.0,202691.0
21,200.0,0.0,2.0,43.0,1.0,201939.0,1628395.0,201142.0,2738.0,202691.0,203918.0,1626204.0,1629012.0,1626224.0,203903.0
22,114.28571428571428,1.0,-2.0,524.0,1.0,203918.0,1626204.0,1629012.0,1626224.0,203903.0,201939.0,201142.0,2738.0,202691.0,1626172.0
23,90.0,0.0,2.0,524.0,0.0,201939.0,201142.0,2738.0,202691.0,1626172.0,203918.0,1626204.0,1629012.0,1626224.0,203903.0
24,133.33333333333331,1.0,0.0,48.0,0.0,1626224.0,203918.0,202684.0,1629012.0,203903.0,2738.0,201142.0,1626172.0,202691.0,201939.0
25,66.66666666666666,0.0,0.0,48.0,1.0,2738.0,201142.0,1626172.0,202691.0,201939.0,1626224.0,203918.0,202684.0,1629012.0,203903.0
26,0.0,1.0,0.0,31.0,0.0,1626224.0,202684.0,1629012.0,203903.0,202692.0,2738.0,201142.0,202691.0,201939.0,1628395.0
27,133.33333333333331,0.0,0.0,31.0,1.0,2738.0,201142.0,202691.0,201939.0,1628395.0,1626224.0,202684.0,1629012.0,203903.0,202692.0
28,166.66666666666669,1.0,-2.0,49.0,1.0,1626224.0,1629012.0,203903.0,202692.0,1626204.0,201142.0,201939.0,1628395.0,201973.0,2733.0
