,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,121.42857142857142,1.0,0.0,414.0,0.0,203503.0,202703.0,2200.0,202710.0,201565.0,203095.0,202699.0,202696.0,203506.0,203901.0
1,107.14285714285714,0.0,0.0,414.0,1.0,203095.0,202699.0,202696.0,203506.0,203901.0,203503.0,202703.0,2200.0,202710.0,201565.0
2,166.66666666666669,1.0,1.0,71.0,0.0,203503.0,202703.0,202710.0,201565.0,201149.0,203095.0,202699.0,202696.0,203901.0,1626209.0
3,100.0,0.0,0.0,71.0,1.0,203095.0,202699.0,202696.0,203901.0,1626209.0,203503.0,202703.0,202710.0,201565.0,201149.0
4,0.0,1.0,2.0,51.0,0.0,203503.0,202710.0,201149.0,201959.0,201166.0,203095.0,1626209.0,203932.0,101112.0,203894.0
5,0.0,0.0,-1.0,51.0,1.0,203095.0,1626209.0,203932.0,101112.0,203894.0,203503.0,202710.0,201149.0,201959.0,201166.0
6,75.0,1.0,2.0,153.0,1.0,202710.0,201149.0,201959.0,201166.0,203926.0,1626209.0,203932.0,101112.0,203894.0,203506.0
7,85.71428571428571,0.0,-1.0,153.0,0.0,1626209.0,203932.0,101112.0,203894.0,203506.0,202710.0,201149.0,201959.0,201166.0,203926.0
8,125.0,1.0,1.0,128.0,1.0,202710.0,201149.0,201166.0,203926.0,202703.0,1626209.0,203932.0,101112.0,203894.0,203506.0
9,125.0,0.0,-1.0,128.0,0.0,1626209.0,203932.0,101112.0,203894.0,203506.0,202710.0,201149.0,201166.0,203926.0,202703.0
10,75.0,1.0,1.0,69.0,1.0,201149.0,201959.0,201166.0,203926.0,202734.0,203095.0,203506.0,203932.0,101112.0,203901.0
11,75.0,0.0,-1.0,69.0,0.0,203095.0,203506.0,203932.0,101112.0,203901.0,201149.0,201959.0,201166.0,203926.0,202734.0
12,100.0,1.0,2.0,83.0,0.0,201149.0,201959.0,203926.0,202734.0,201565.0,203095.0,203506.0,203932.0,101112.0,203901.0
13,0.0,0.0,-1.0,83.0,1.0,203095.0,203506.0,203932.0,101112.0,203901.0,201149.0,201959.0,203926.0,202734.0,201565.0
14,50.0,1.0,3.0,101.0,0.0,201959.0,203926.0,202734.0,201565.0,2200.0,203095.0,203506.0,203901.0,202699.0,202696.0
15,40.0,0.0,-3.0,101.0,1.0,203095.0,203506.0,203901.0,202699.0,202696.0,201959.0,203926.0,202734.0,201565.0,2200.0
16,0.0,1.0,4.0,94.0,1.0,202734.0,201565.0,2200.0,202703.0,202710.0,203095.0,203901.0,202699.0,202696.0,201228.0
17,40.0,0.0,-3.0,94.0,0.0,203095.0,203901.0,202699.0,202696.0,201228.0,202734.0,201565.0,2200.0,202703.0,202710.0
18,100.0,1.0,4.0,0.0,0.0,201565.0,2200.0,202703.0,202710.0,203503.0,203095.0,203901.0,202696.0,201228.0,203932.0
19,0.0,0.0,-3.0,0.0,1.0,203095.0,203901.0,202696.0,201228.0,203932.0,201565.0,2200.0,202703.0,202710.0,203503.0
20,150.0,1.0,3.0,35.0,1.0,201565.0,2200.0,202703.0,202710.0,203503.0,203095.0,203901.0,202696.0,201228.0,203932.0
21,0.0,0.0,-3.0,35.0,0.0,203095.0,203901.0,202696.0,201228.0,203932.0,201565.0,2200.0,202703.0,202710.0,203503.0
22,100.0,1.0,4.0,51.0,0.0,201565.0,2200.0,202703.0,202710.0,203503.0,203095.0,202696.0,201228.0,203932.0,203894.0
23,0.0,0.0,-4.0,51.0,1.0,203095.0,202696.0,201228.0,203932.0,203894.0,201565.0,2200.0,202703.0,202710.0,203503.0
