,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,142.85714285714286,1.0,0.0,259.0,0.0,203501.0,204001.0,202683.0,101127.0,201584.0,202711.0,201152.0,1626167.0,201954.0,203506.0
1,112.5,0.0,0.0,259.0,1.0,202711.0,201152.0,1626167.0,201954.0,203506.0,203501.0,204001.0,202683.0,101127.0,201584.0
2,83.33333333333334,1.0,1.0,148.0,0.0,203501.0,204001.0,202683.0,101127.0,201584.0,202711.0,201152.0,201954.0,203506.0,1627734.0
3,100.0,0.0,0.0,148.0,1.0,202711.0,201152.0,201954.0,203506.0,1627734.0,203501.0,204001.0,202683.0,101127.0,201584.0
4,133.33333333333331,1.0,0.0,73.0,1.0,204001.0,202683.0,101127.0,201584.0,203926.0,201152.0,201954.0,203506.0,1627734.0,202362.0
5,200.0,0.0,0.0,73.0,0.0,201152.0,201954.0,203506.0,1627734.0,202362.0,204001.0,202683.0,101127.0,201584.0,203926.0
6,50.0,1.0,0.0,36.0,1.0,204001.0,201584.0,203926.0,1628373.0,203124.0,201152.0,201954.0,203506.0,1627734.0,202362.0
7,100.0,0.0,1.0,36.0,0.0,201152.0,201954.0,203506.0,1627734.0,202362.0,204001.0,201584.0,203926.0,1628373.0,203124.0
8,71.42857142857143,1.0,0.0,379.0,0.0,201584.0,203926.0,1628373.0,203124.0,201563.0,203506.0,1627734.0,202362.0,202709.0,1627816.0
9,142.85714285714286,0.0,1.0,379.0,1.0,203506.0,1627734.0,202362.0,202709.0,1627816.0,201584.0,203926.0,1628373.0,203124.0,201563.0
10,66.66666666666666,1.0,-4.0,57.0,0.0,203501.0,203926.0,101127.0,202683.0,204001.0,201954.0,1627734.0,202709.0,1626167.0,202711.0
11,100.0,0.0,5.0,57.0,1.0,201954.0,1627734.0,202709.0,1626167.0,202711.0,203501.0,203926.0,101127.0,202683.0,204001.0
12,0.0,1.0,-4.0,25.0,0.0,203501.0,101127.0,202683.0,204001.0,201584.0,201954.0,1627734.0,202709.0,1626167.0,202711.0
13,0.0,0.0,5.0,25.0,1.0,201954.0,1627734.0,202709.0,1626167.0,202711.0,203501.0,101127.0,202683.0,204001.0,201584.0
14,80.0,1.0,-4.0,82.0,1.0,203501.0,101127.0,202683.0,204001.0,201584.0,202709.0,1626167.0,202711.0,201152.0,203506.0
15,75.0,0.0,5.0,82.0,0.0,202709.0,1626167.0,202711.0,201152.0,203506.0,203501.0,101127.0,202683.0,204001.0,201584.0
16,200.0,1.0,-4.0,17.0,1.0,203501.0,101127.0,202683.0,204001.0,201584.0,202709.0,1626167.0,201152.0,203506.0,202362.0
17,0.0,0.0,5.0,17.0,0.0,202709.0,1626167.0,201152.0,203506.0,202362.0,203501.0,101127.0,202683.0,204001.0,201584.0
18,66.66666666666666,1.0,-3.0,70.0,1.0,203501.0,101127.0,202683.0,204001.0,201584.0,1626167.0,201152.0,203506.0,202362.0,201954.0
