,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,33.33333333333333,1.0,0.0,404.0,0.0,202699.0,101112.0,202696.0,203095.0,203506.0,202331.0,202730.0,101133.0,101145.0,201588.0
1,84.61538461538461,0.0,0.0,404.0,1.0,202331.0,202730.0,101133.0,101145.0,201588.0,202699.0,101112.0,202696.0,203095.0,203506.0
2,100.0,1.0,-1.0,22.0,0.0,202699.0,101112.0,202696.0,203095.0,203506.0,202331.0,101133.0,101145.0,201588.0,101139.0
3,100.0,0.0,2.0,22.0,1.0,202331.0,101133.0,101145.0,201588.0,101139.0,202699.0,101112.0,202696.0,203095.0,203506.0
4,100.0,1.0,-1.0,54.0,0.0,202699.0,101112.0,202696.0,203095.0,203506.0,202331.0,101145.0,101139.0,201155.0,1626167.0
5,50.0,0.0,2.0,54.0,1.0,202331.0,101145.0,101139.0,201155.0,1626167.0,202699.0,101112.0,202696.0,203095.0,203506.0
6,85.71428571428571,1.0,-1.0,149.0,1.0,202699.0,202696.0,203095.0,203506.0,203094.0,202331.0,101145.0,101139.0,201155.0,1626167.0
7,83.33333333333334,0.0,2.0,149.0,0.0,202331.0,101145.0,101139.0,201155.0,1626167.0,202699.0,202696.0,203095.0,203506.0,203094.0
8,92.3076923076923,1.0,-1.0,322.0,1.0,203095.0,203094.0,201160.0,203894.0,203932.0,202331.0,101145.0,101139.0,201155.0,1626167.0
9,50.0,0.0,2.0,322.0,0.0,202331.0,101145.0,101139.0,201155.0,1626167.0,203095.0,203094.0,201160.0,203894.0,203932.0
10,200.0,1.0,1.0,34.0,0.0,203094.0,201160.0,1626209.0,202699.0,203506.0,201588.0,101139.0,201155.0,203922.0,201941.0
11,100.0,0.0,0.0,34.0,1.0,201588.0,101139.0,201155.0,203922.0,201941.0,203094.0,201160.0,1626209.0,202699.0,203506.0
12,50.0,1.0,1.0,73.0,1.0,203094.0,201160.0,1626209.0,202699.0,203506.0,101139.0,201155.0,203922.0,201941.0,101145.0
13,0.0,0.0,0.0,73.0,0.0,101139.0,201155.0,203922.0,201941.0,101145.0,203094.0,201160.0,1626209.0,202699.0,203506.0
