,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,126.66666666666666,1.0,0.0,451.0,0.0,1626162.0,202693.0,101162.0,203078.0,202322.0,203114.0,203507.0,203089.0,1627763.0,202339.0
1,87.5,0.0,0.0,451.0,1.0,203114.0,203507.0,203089.0,1627763.0,202339.0,1626162.0,202693.0,101162.0,203078.0,202322.0
2,125.0,1.0,2.0,68.0,1.0,1626162.0,202693.0,101162.0,203078.0,202322.0,203114.0,203507.0,202339.0,1627748.0,203503.0
3,133.33333333333331,0.0,-1.0,68.0,0.0,203114.0,203507.0,202339.0,1627748.0,203503.0,1626162.0,202693.0,101162.0,203078.0,202322.0
4,100.0,1.0,3.0,51.0,0.0,101162.0,203078.0,202322.0,203118.0,203107.0,203114.0,203507.0,1627748.0,203503.0,203521.0
5,0.0,0.0,-2.0,51.0,1.0,203114.0,203507.0,1627748.0,203503.0,203521.0,101162.0,203078.0,202322.0,203118.0,203107.0
6,77.77777777777779,1.0,3.0,209.0,0.0,202322.0,203118.0,203107.0,201975.0,101133.0,203114.0,1627748.0,203503.0,203521.0,1627763.0
7,88.88888888888889,0.0,-3.0,209.0,1.0,203114.0,1627748.0,203503.0,203521.0,1627763.0,202322.0,203118.0,203107.0,201975.0,101133.0
8,83.33333333333334,1.0,3.0,147.0,1.0,203078.0,203118.0,203107.0,201975.0,101133.0,203507.0,1627763.0,203503.0,203521.0,203089.0
9,140.0,0.0,-2.0,147.0,0.0,203507.0,1627763.0,203503.0,203521.0,203089.0,203078.0,203118.0,203107.0,201975.0,101133.0
10,0.0,1.0,2.0,0.0,1.0,203078.0,203118.0,201975.0,202693.0,202322.0,203507.0,1627763.0,203503.0,203089.0,202339.0
11,100.0,0.0,-2.0,0.0,0.0,203507.0,1627763.0,203503.0,203089.0,202339.0,203078.0,203118.0,201975.0,202693.0,202322.0
12,0.0,1.0,2.0,0.0,0.0,203078.0,203118.0,202693.0,202322.0,1626162.0,1627763.0,203503.0,203089.0,202339.0,203114.0
13,0.0,0.0,-1.0,0.0,1.0,1627763.0,203503.0,203089.0,202339.0,203114.0,203078.0,203118.0,202693.0,202322.0,1626162.0
14,100.0,1.0,2.0,76.0,1.0,203078.0,202693.0,202322.0,1626162.0,101162.0,1627763.0,203503.0,203089.0,202339.0,203114.0
15,0.0,0.0,-1.0,76.0,0.0,1627763.0,203503.0,203089.0,202339.0,203114.0,203078.0,202693.0,202322.0,1626162.0,101162.0
16,77.77777777777779,1.0,3.0,239.0,0.0,203078.0,202693.0,202322.0,1626162.0,101162.0,203503.0,203089.0,202339.0,203114.0,203507.0
17,133.33333333333331,0.0,-3.0,239.0,1.0,203503.0,203089.0,202339.0,203114.0,203507.0,203078.0,202693.0,202322.0,1626162.0,101162.0
18,0.0,1.0,1.0,30.0,1.0,203078.0,202322.0,1626162.0,101162.0,203118.0,203503.0,203089.0,202339.0,203114.0,203507.0
19,100.0,0.0,0.0,30.0,0.0,203503.0,203089.0,202339.0,203114.0,203507.0,203078.0,202322.0,1626162.0,101162.0,203118.0
20,112.5,1.0,0.0,503.0,0.0,1626162.0,202693.0,101162.0,203078.0,202322.0,203114.0,203507.0,203089.0,1627763.0,202339.0
21,88.23529411764706,0.0,0.0,503.0,1.0,203114.0,203507.0,203089.0,1627763.0,202339.0,1626162.0,202693.0,101162.0,203078.0,202322.0
22,50.0,1.0,2.0,14.0,1.0,101162.0,203078.0,202322.0,203118.0,203107.0,203114.0,203507.0,203089.0,202339.0,203503.0
23,150.0,0.0,-1.0,14.0,0.0,203114.0,203507.0,203089.0,202339.0,203503.0,101162.0,203078.0,202322.0,203118.0,203107.0
24,100.0,1.0,1.0,44.0,0.0,101162.0,203078.0,202322.0,203118.0,203107.0,203114.0,203507.0,203089.0,203503.0,203521.0
25,166.66666666666669,0.0,0.0,44.0,1.0,203114.0,203507.0,203089.0,203503.0,203521.0,101162.0,203078.0,202322.0,203118.0,203107.0
26,125.0,1.0,1.0,194.0,0.0,202322.0,203118.0,203107.0,101133.0,201975.0,203114.0,203507.0,203503.0,203521.0,1627748.0
27,111.11111111111111,0.0,0.0,194.0,1.0,203114.0,203507.0,203503.0,203521.0,1627748.0,202322.0,203118.0,203107.0,101133.0,201975.0
28,0.0,1.0,1.0,91.0,0.0,203118.0,203107.0,201975.0,101133.0,203078.0,203114.0,203507.0,203503.0,203521.0,1627763.0
29,80.0,0.0,0.0,91.0,1.0,203114.0,203507.0,203503.0,203521.0,1627763.0,203118.0,203107.0,201975.0,101133.0,203078.0
30,0.0,1.0,0.0,37.0,0.0,201975.0,101133.0,203078.0,202322.0,202693.0,203507.0,203503.0,203521.0,1627763.0,202339.0
31,0.0,0.0,1.0,37.0,1.0,203507.0,203503.0,203521.0,1627763.0,202339.0,201975.0,101133.0,203078.0,202322.0,202693.0
32,200.0,1.0,0.0,17.0,1.0,201975.0,101133.0,203078.0,202322.0,202693.0,203507.0,203503.0,1627763.0,202339.0,203114.0
33,0.0,0.0,1.0,17.0,0.0,203507.0,203503.0,1627763.0,202339.0,203114.0,201975.0,101133.0,203078.0,202322.0,202693.0
34,100.0,1.0,0.0,49.0,1.0,203078.0,202322.0,202693.0,1626162.0,101162.0,203503.0,1627763.0,202339.0,203114.0,203089.0
35,100.0,0.0,0.0,49.0,0.0,203503.0,1627763.0,202339.0,203114.0,203089.0,203078.0,202322.0,202693.0,1626162.0,101162.0
36,83.33333333333334,1.0,0.0,157.0,0.0,203078.0,202322.0,202693.0,1626162.0,101162.0,203503.0,1627763.0,202339.0,203114.0,203089.0
37,66.66666666666666,0.0,0.0,157.0,1.0,203503.0,1627763.0,202339.0,203114.0,203089.0,203078.0,202322.0,202693.0,1626162.0,101162.0
