,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,108.33333333333333,1.0,0.0,343.0,0.0,202498.0,201563.0,202683.0,201584.0,101127.0,202331.0,2546.0,1626177.0,203460.0,201566.0
1,133.33333333333331,0.0,0.0,343.0,1.0,202331.0,2546.0,1626177.0,203460.0,201566.0,202498.0,201563.0,202683.0,201584.0,101127.0
2,200.0,1.0,-1.0,31.0,0.0,201563.0,202683.0,201584.0,101127.0,203926.0,2546.0,203460.0,201566.0,2555.0,203518.0
3,100.0,0.0,1.0,31.0,1.0,2546.0,203460.0,201566.0,2555.0,203518.0,201563.0,202683.0,201584.0,101127.0,203926.0
4,300.0,1.0,-1.0,34.0,1.0,201563.0,202683.0,201584.0,101127.0,203926.0,2546.0,201566.0,2555.0,203518.0,203962.0
5,200.0,0.0,1.0,34.0,0.0,2546.0,201566.0,2555.0,203518.0,203962.0,201563.0,202683.0,201584.0,101127.0,203926.0
6,0.0,1.0,0.0,0.0,1.0,201563.0,202683.0,201584.0,203926.0,1628373.0,201566.0,2555.0,203518.0,203962.0,203924.0
7,,0.0,1.0,0.0,0.0,201566.0,2555.0,203518.0,203962.0,203924.0,201563.0,202683.0,201584.0,203926.0,1628373.0
8,0.0,1.0,0.0,22.0,0.0,201563.0,202683.0,201584.0,203926.0,1628373.0,201566.0,2555.0,203518.0,203962.0,203924.0
9,50.0,0.0,1.0,22.0,1.0,201566.0,2555.0,203518.0,203962.0,203924.0,201563.0,202683.0,201584.0,203926.0,1628373.0
10,0.0,1.0,-1.0,33.0,0.0,201584.0,203926.0,1628373.0,203124.0,1627758.0,201566.0,2555.0,203518.0,203962.0,203924.0
11,100.0,0.0,1.0,33.0,1.0,201566.0,2555.0,203518.0,203962.0,203924.0,201584.0,203926.0,1628373.0,203124.0,1627758.0
12,0.0,1.0,-1.0,0.0,0.0,201584.0,203926.0,1628373.0,203124.0,1627758.0,2555.0,203518.0,203962.0,203924.0,101109.0
13,0.0,0.0,2.0,0.0,1.0,2555.0,203518.0,203962.0,203924.0,101109.0,201584.0,203926.0,1628373.0,203124.0,1627758.0
14,140.0,1.0,-1.0,214.0,0.0,203926.0,1628373.0,203124.0,1627758.0,202498.0,203962.0,203924.0,101109.0,202331.0,202335.0
15,50.0,0.0,2.0,214.0,1.0,203962.0,203924.0,101109.0,202331.0,202335.0,203926.0,1628373.0,203124.0,1627758.0,202498.0
16,100.0,1.0,0.0,154.0,1.0,202498.0,203926.0,203124.0,1627758.0,101127.0,202331.0,203924.0,101109.0,202335.0,1628390.0
17,66.66666666666666,0.0,1.0,154.0,0.0,202331.0,203924.0,101109.0,202335.0,1628390.0,202498.0,203926.0,203124.0,1627758.0,101127.0
18,100.0,1.0,1.0,66.0,1.0,203926.0,203124.0,1627758.0,101127.0,201563.0,202335.0,1628390.0,201566.0,2546.0,203460.0
19,100.0,0.0,0.0,66.0,0.0,202335.0,1628390.0,201566.0,2546.0,203460.0,203926.0,203124.0,1627758.0,101127.0,201563.0
20,0.0,1.0,1.0,51.0,0.0,203926.0,1627758.0,101127.0,201563.0,202683.0,202335.0,1628390.0,201566.0,2546.0,203460.0
21,100.0,0.0,0.0,51.0,1.0,202335.0,1628390.0,201566.0,2546.0,203460.0,203926.0,1627758.0,101127.0,201563.0,202683.0
22,0.0,1.0,0.0,8.0,0.0,203926.0,101127.0,201563.0,202683.0,201584.0,202335.0,1628390.0,201566.0,2546.0,203460.0
23,0.0,0.0,1.0,8.0,1.0,202335.0,1628390.0,201566.0,2546.0,203460.0,203926.0,101127.0,201563.0,202683.0,201584.0
24,0.0,1.0,0.0,12.0,1.0,203926.0,101127.0,201563.0,202683.0,201584.0,1628390.0,201566.0,2546.0,203460.0,1626177.0
25,200.0,0.0,1.0,12.0,0.0,1628390.0,201566.0,2546.0,203460.0,1626177.0,203926.0,101127.0,201563.0,202683.0,201584.0
