,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
31,125.0,0.0,0.0,137.0,0.0,201967.0,203076.0,201950.0,204038.0,202700.0,201167.0,202326.0,203463.0,2440.0,201229.0
32,71.42857142857143,1.0,1.0,162.0,0.0,2440.0,201229.0,1626161.0,1627781.0,201954.0,201967.0,203076.0,204038.0,202700.0,201936.0
33,42.857142857142854,0.0,-1.0,162.0,1.0,201967.0,203076.0,204038.0,202700.0,201936.0,2440.0,201229.0,1626161.0,1627781.0,201954.0
34,100.0,1.0,3.0,85.0,1.0,201954.0,2440.0,201229.0,1627781.0,1626161.0,202700.0,201936.0,204038.0,201967.0,201950.0
35,166.66666666666669,0.0,-2.0,85.0,0.0,202700.0,201936.0,204038.0,201967.0,201950.0,201954.0,2440.0,201229.0,1627781.0,1626161.0
36,100.0,1.0,2.0,123.0,1.0,201954.0,2440.0,201229.0,1626161.0,201167.0,202700.0,201936.0,204038.0,201967.0,201950.0
37,100.0,0.0,-1.0,123.0,0.0,202700.0,201936.0,204038.0,201967.0,201950.0,201954.0,2440.0,201229.0,1626161.0,201167.0
38,88.88888888888889,1.0,3.0,256.0,0.0,201954.0,2440.0,201229.0,201167.0,202326.0,204038.0,201967.0,201950.0,203076.0,203524.0
39,111.11111111111111,0.0,-2.0,256.0,1.0,204038.0,201967.0,201950.0,203076.0,203524.0,201954.0,2440.0,201229.0,201167.0,202326.0
40,133.33333333333331,1.0,2.0,19.0,0.0,201954.0,2440.0,201229.0,201167.0,202326.0,204038.0,201967.0,201950.0,203076.0,201936.0
41,100.0,0.0,-1.0,19.0,1.0,204038.0,201967.0,201950.0,203076.0,201936.0,201954.0,2440.0,201229.0,201167.0,202326.0
