,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,133.33333333333331,1.0,0.0,233.0,0.0,1626224.0,201567.0,202684.0,1629012.0,1629636.0,1628381.0,1629631.0,1628981.0,1628989.0,1629027.0
1,70.0,0.0,0.0,233.0,1.0,1628381.0,1629631.0,1628981.0,1628989.0,1629027.0,1626224.0,201567.0,202684.0,1629012.0,1629636.0
2,200.0,1.0,1.0,0.0,1.0,1626224.0,201567.0,202684.0,1629012.0,1629636.0,1628381.0,1629631.0,1628989.0,1629027.0,203953.0
3,0.0,0.0,0.0,0.0,0.0,1628381.0,1629631.0,1628989.0,1629027.0,203953.0,1626224.0,201567.0,202684.0,1629012.0,1629636.0
4,0.0,1.0,2.0,3.0,0.0,1626224.0,201567.0,202684.0,1629012.0,1629636.0,1629631.0,1628989.0,1629027.0,203953.0,203458.0
5,0.0,0.0,-1.0,3.0,1.0,1629631.0,1628989.0,1629027.0,203953.0,203458.0,1626224.0,201567.0,202684.0,1629012.0,1629636.0
6,60.0,1.0,3.0,85.0,1.0,1626224.0,201567.0,202684.0,1629012.0,203521.0,1629631.0,1628989.0,1629027.0,203953.0,203458.0
7,175.0,0.0,-2.0,85.0,0.0,1629631.0,1628989.0,1629027.0,203953.0,203458.0,1626224.0,201567.0,202684.0,1629012.0,203521.0
8,200.0,1.0,1.0,44.0,1.0,1626224.0,201567.0,1629012.0,203521.0,203089.0,1629027.0,203953.0,203458.0,1629629.0,1627761.0
9,0.0,0.0,-1.0,44.0,0.0,1629027.0,203953.0,203458.0,1629629.0,1627761.0,1626224.0,201567.0,1629012.0,203521.0,203089.0
10,100.0,1.0,4.0,59.0,0.0,1626224.0,201567.0,1629012.0,203521.0,203089.0,1629027.0,203953.0,1629629.0,1627761.0,1628381.0
11,100.0,0.0,-3.0,59.0,1.0,1629027.0,203953.0,1629629.0,1627761.0,1628381.0,1626224.0,201567.0,1629012.0,203521.0,203089.0
12,50.0,1.0,4.0,22.0,1.0,201567.0,1629012.0,203521.0,203089.0,1629645.0,203953.0,1629629.0,1627761.0,1628381.0,1628989.0
13,300.0,0.0,-3.0,22.0,0.0,203953.0,1629629.0,1627761.0,1628381.0,1628989.0,201567.0,1629012.0,203521.0,203089.0,1629645.0
14,80.0,1.0,3.0,91.0,0.0,1629012.0,203521.0,203089.0,1629645.0,202684.0,1629629.0,1627761.0,1628381.0,1629631.0,1629027.0
15,60.0,0.0,-3.0,91.0,1.0,1629629.0,1627761.0,1628381.0,1629631.0,1629027.0,1629012.0,203521.0,203089.0,1629645.0,202684.0
16,100.0,1.0,4.0,37.0,0.0,1629012.0,203089.0,1629645.0,202684.0,1629636.0,1629629.0,1627761.0,1628381.0,1629631.0,1629027.0
17,200.0,0.0,-3.0,37.0,1.0,1629629.0,1627761.0,1628381.0,1629631.0,1629027.0,1629012.0,203089.0,1629645.0,202684.0,1629636.0
18,71.42857142857143,1.0,3.0,147.0,1.0,1629012.0,1629645.0,202684.0,1629636.0,201567.0,1629629.0,1627761.0,1628381.0,1629631.0,1629027.0
19,150.0,0.0,-2.0,147.0,0.0,1629629.0,1627761.0,1628381.0,1629631.0,1629027.0,1629012.0,1629645.0,202684.0,1629636.0,201567.0
20,100.0,1.0,1.0,39.0,0.0,202684.0,1629636.0,1629645.0,202688.0,1628035.0,1628381.0,1629631.0,1629027.0,203458.0,1628989.0
21,0.0,0.0,-1.0,39.0,1.0,1628381.0,1629631.0,1629027.0,203458.0,1628989.0,202684.0,1629636.0,1629645.0,202688.0,1628035.0
22,116.66666666666667,1.0,2.0,107.0,1.0,202684.0,1629636.0,1629645.0,202688.0,1628035.0,1629631.0,1629027.0,1628989.0,203953.0,1628981.0
23,120.0,0.0,-1.0,107.0,0.0,1629631.0,1629027.0,1628989.0,203953.0,1628981.0,202684.0,1629636.0,1629645.0,202688.0,1628035.0
24,0.0,1.0,2.0,0.0,1.0,202684.0,1629645.0,202688.0,201567.0,203521.0,1629631.0,1628989.0,203953.0,1628981.0,1629629.0
25,100.0,0.0,-2.0,0.0,0.0,1629631.0,1628989.0,203953.0,1628981.0,1629629.0,202684.0,1629645.0,202688.0,201567.0,203521.0
26,50.0,1.0,2.0,91.0,0.0,201567.0,203521.0,1629012.0,1626224.0,203089.0,1629631.0,1628989.0,203953.0,1628981.0,1629629.0
27,100.0,0.0,-1.0,91.0,1.0,1629631.0,1628989.0,203953.0,1628981.0,1629629.0,201567.0,203521.0,1629012.0,1626224.0,203089.0
28,233.33333333333334,1.0,1.0,78.0,0.0,201567.0,203521.0,1629012.0,1626224.0,203089.0,1629631.0,1628989.0,203953.0,1629629.0,1628381.0
29,50.0,0.0,0.0,78.0,1.0,1629631.0,1628989.0,203953.0,1629629.0,1628381.0,201567.0,203521.0,1629012.0,1626224.0,203089.0
30,40.0,1.0,3.0,104.0,1.0,201567.0,203521.0,1629012.0,1626224.0,203089.0,1629631.0,1628381.0,1629027.0,1627745.0,1627761.0
31,125.0,0.0,-2.0,104.0,0.0,1629631.0,1628381.0,1629027.0,1627745.0,1627761.0,201567.0,203521.0,1629012.0,1626224.0,203089.0
32,71.42857142857143,1.0,2.0,154.0,1.0,1629012.0,1626224.0,203089.0,202684.0,1629636.0,1629631.0,1628381.0,1629027.0,1627745.0,1627761.0
33,85.71428571428571,0.0,-1.0,154.0,0.0,1629631.0,1628381.0,1629027.0,1627745.0,1627761.0,1629012.0,1626224.0,203089.0,202684.0,1629636.0
34,0.0,1.0,2.0,55.0,0.0,1626224.0,201567.0,202684.0,1629012.0,1629636.0,1628381.0,1629631.0,1628989.0,1629027.0,1713.0
35,133.33333333333331,0.0,-1.0,55.0,1.0,1628381.0,1629631.0,1628989.0,1629027.0,1713.0,1626224.0,201567.0,202684.0,1629012.0,1629636.0
36,80.0,1.0,0.0,111.0,1.0,1626224.0,201567.0,202684.0,1629012.0,1629636.0,1628381.0,1629631.0,1629027.0,1713.0,1629629.0
37,40.0,0.0,1.0,111.0,0.0,1628381.0,1629631.0,1629027.0,1713.0,1629629.0,1626224.0,201567.0,202684.0,1629012.0,1629636.0
38,100.0,1.0,1.0,40.0,0.0,1626224.0,201567.0,202684.0,1629012.0,203521.0,1628381.0,1713.0,1629629.0,1628989.0,1627761.0
39,250.0,0.0,0.0,40.0,1.0,1628381.0,1713.0,1629629.0,1628989.0,1627761.0,1626224.0,201567.0,202684.0,1629012.0,203521.0
40,0.0,1.0,0.0,22.0,0.0,1626224.0,201567.0,202684.0,1629012.0,203521.0,1713.0,1629629.0,1628989.0,1627761.0,1627745.0
41,150.0,0.0,1.0,22.0,1.0,1713.0,1629629.0,1628989.0,1627761.0,1627745.0,1626224.0,201567.0,202684.0,1629012.0,203521.0
42,100.0,1.0,-1.0,29.0,1.0,1626224.0,201567.0,1629012.0,203521.0,203089.0,1713.0,1629629.0,1628989.0,1627761.0,1627745.0
43,0.0,0.0,2.0,29.0,0.0,1713.0,1629629.0,1628989.0,1627761.0,1627745.0,1626224.0,201567.0,1629012.0,203521.0,203089.0
