,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,66.66666666666666,1.0,0.0,360.0,0.0,202695.0,200746.0,2561.0,201980.0,2225.0,202087.0,203076.0,201600.0,1626214.0,202708.0
1,100.0,0.0,0.0,360.0,1.0,202087.0,203076.0,201600.0,1626214.0,202708.0,202695.0,200746.0,2561.0,201980.0,2225.0
2,0.0,1.0,-1.0,7.0,0.0,202695.0,200746.0,2561.0,2225.0,1938.0,202087.0,203076.0,201600.0,1626214.0,202708.0
3,0.0,0.0,2.0,7.0,1.0,202087.0,203076.0,201600.0,1626214.0,202708.0,202695.0,200746.0,2561.0,2225.0,1938.0
4,140.0,1.0,-2.0,107.0,1.0,202695.0,200746.0,2561.0,2225.0,1938.0,202087.0,203076.0,201600.0,202708.0,201950.0
5,100.0,0.0,3.0,107.0,0.0,202087.0,203076.0,201600.0,202708.0,201950.0,202695.0,200746.0,2561.0,2225.0,1938.0
6,,1.0,-1.0,4.0,0.0,202695.0,200746.0,1938.0,201988.0,2564.0,202087.0,203076.0,201600.0,202708.0,201950.0
7,0.0,0.0,2.0,4.0,1.0,202087.0,203076.0,201600.0,202708.0,201950.0,202695.0,200746.0,1938.0,201988.0,2564.0
8,150.0,1.0,-2.0,31.0,1.0,200746.0,1938.0,201988.0,2564.0,201980.0,202087.0,203076.0,202708.0,201950.0,201583.0
9,0.0,0.0,2.0,31.0,0.0,202087.0,203076.0,202708.0,201950.0,201583.0,200746.0,1938.0,201988.0,2564.0,201980.0
10,154.54545454545453,1.0,-1.0,282.0,1.0,1938.0,201988.0,2564.0,201980.0,2561.0,203076.0,202708.0,201950.0,201583.0,201962.0
11,120.0,0.0,1.0,282.0,0.0,203076.0,202708.0,201950.0,201583.0,201962.0,1938.0,201988.0,2564.0,201980.0,2561.0
12,100.0,1.0,1.0,36.0,0.0,201980.0,1938.0,201988.0,203937.0,2564.0,201600.0,1626214.0,201950.0,201583.0,201962.0
13,0.0,0.0,0.0,36.0,1.0,201600.0,1626214.0,201950.0,201583.0,201962.0,201980.0,1938.0,201988.0,203937.0,2564.0
14,0.0,1.0,1.0,43.0,1.0,201980.0,201988.0,203937.0,2564.0,202695.0,201600.0,1626214.0,201950.0,201583.0,201962.0
15,0.0,0.0,0.0,43.0,0.0,201600.0,1626214.0,201950.0,201583.0,201962.0,201980.0,201988.0,203937.0,2564.0,202695.0
16,0.0,1.0,1.0,11.0,1.0,201980.0,201988.0,2564.0,202695.0,200746.0,1626214.0,201950.0,201583.0,201962.0,203076.0
17,0.0,0.0,0.0,11.0,0.0,1626214.0,201950.0,201583.0,201962.0,203076.0,201980.0,201988.0,2564.0,202695.0,200746.0
18,0.0,1.0,1.0,9.0,0.0,201980.0,2564.0,202695.0,200746.0,2225.0,1626214.0,201950.0,201583.0,201962.0,203076.0
19,0.0,0.0,0.0,9.0,1.0,1626214.0,201950.0,201583.0,201962.0,203076.0,201980.0,2564.0,202695.0,200746.0,2225.0
20,133.33333333333331,1.0,1.0,104.0,1.0,201980.0,2564.0,202695.0,200746.0,2225.0,201950.0,201583.0,201962.0,203076.0,202087.0
21,66.66666666666666,0.0,0.0,104.0,0.0,201950.0,201583.0,201962.0,203076.0,202087.0,201980.0,2564.0,202695.0,200746.0,2225.0
22,0.0,1.0,2.0,24.0,0.0,201980.0,202695.0,200746.0,2225.0,203937.0,201583.0,203076.0,202087.0,202708.0,1626214.0
23,0.0,0.0,-1.0,24.0,1.0,201583.0,203076.0,202087.0,202708.0,1626214.0,201980.0,202695.0,200746.0,2225.0,203937.0
24,114.28571428571428,1.0,2.0,163.0,0.0,202695.0,200746.0,2225.0,203937.0,1938.0,201583.0,203076.0,202087.0,202708.0,1626214.0
25,75.0,0.0,-1.0,163.0,1.0,201583.0,203076.0,202087.0,202708.0,1626214.0,202695.0,200746.0,2225.0,203937.0,1938.0
26,0.0,1.0,2.0,0.0,1.0,202695.0,1938.0,2561.0,201980.0,201988.0,201583.0,203076.0,202087.0,202708.0,1626214.0
27,,0.0,-2.0,0.0,0.0,201583.0,203076.0,202087.0,202708.0,1626214.0,202695.0,1938.0,2561.0,201980.0,201988.0
28,0.0,1.0,3.0,0.0,1.0,202695.0,1938.0,2561.0,201980.0,2225.0,201583.0,203076.0,202087.0,202708.0,1626214.0
29,0.0,0.0,-2.0,0.0,0.0,201583.0,203076.0,202087.0,202708.0,1626214.0,202695.0,1938.0,2561.0,201980.0,2225.0
30,233.33333333333334,1.0,3.0,95.0,0.0,202695.0,1938.0,2561.0,201980.0,2225.0,201583.0,203076.0,202087.0,202708.0,201962.0
31,0.0,0.0,-2.0,95.0,1.0,201583.0,203076.0,202087.0,202708.0,201962.0,202695.0,1938.0,2561.0,201980.0,2225.0
32,66.66666666666666,1.0,5.0,293.0,1.0,202695.0,200746.0,2561.0,201980.0,2225.0,203076.0,201600.0,1626214.0,202708.0,201967.0
33,150.0,0.0,-4.0,293.0,0.0,203076.0,201600.0,1626214.0,202708.0,201967.0,202695.0,200746.0,2561.0,201980.0,2225.0
34,87.5,1.0,1.0,128.0,0.0,202695.0,200746.0,201988.0,1938.0,203937.0,203076.0,202708.0,201967.0,201950.0,201583.0
35,75.0,0.0,0.0,128.0,1.0,203076.0,202708.0,201967.0,201950.0,201583.0,202695.0,200746.0,201988.0,1938.0,203937.0
36,130.0,1.0,1.0,255.0,0.0,201988.0,1938.0,203937.0,201980.0,2561.0,202708.0,201967.0,201950.0,201583.0,201582.0
37,90.0,0.0,0.0,255.0,1.0,202708.0,201967.0,201950.0,201583.0,201582.0,201988.0,1938.0,203937.0,201980.0,2561.0
38,0.0,1.0,2.0,23.0,1.0,2561.0,201980.0,201988.0,203937.0,202695.0,201950.0,201583.0,201962.0,201967.0,201582.0
39,0.0,0.0,-1.0,23.0,0.0,201950.0,201583.0,201962.0,201967.0,201582.0,2561.0,201980.0,201988.0,203937.0,202695.0
40,100.0,1.0,2.0,151.0,1.0,201980.0,201988.0,202695.0,200746.0,2225.0,201950.0,201583.0,201962.0,201967.0,203076.0
41,40.0,0.0,-1.0,151.0,0.0,201950.0,201583.0,201962.0,201967.0,203076.0,201980.0,201988.0,202695.0,200746.0,2225.0
42,200.0,1.0,3.0,110.0,0.0,201980.0,201988.0,202695.0,200746.0,2225.0,201950.0,201962.0,201967.0,203076.0,202708.0
43,50.0,0.0,-2.0,110.0,1.0,201950.0,201962.0,201967.0,203076.0,202708.0,201980.0,201988.0,202695.0,200746.0,2225.0
44,50.0,1.0,4.0,32.0,0.0,201980.0,202695.0,200746.0,2225.0,1938.0,201950.0,201962.0,203076.0,202708.0,201583.0
