,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,78.57142857142857,1.0,0.0,417.0,0.0,202694.0,101141.0,203083.0,203484.0,202704.0,203109.0,101161.0,203096.0,202340.0,202738.0
1,93.33333333333333,0.0,0.0,417.0,1.0,203109.0,101161.0,203096.0,202340.0,202738.0,202694.0,101141.0,203083.0,203484.0,202704.0
2,116.66666666666667,1.0,-1.0,138.0,1.0,202694.0,101141.0,203083.0,203484.0,202704.0,101161.0,202340.0,202738.0,202323.0,203482.0
3,140.0,0.0,2.0,138.0,0.0,101161.0,202340.0,202738.0,202323.0,203482.0,202694.0,101141.0,203083.0,203484.0,202704.0
4,0.0,1.0,-1.0,13.0,0.0,101141.0,203083.0,203484.0,2581.0,1626169.0,101161.0,202340.0,202323.0,203482.0,203923.0
5,0.0,0.0,2.0,13.0,1.0,101161.0,202340.0,202323.0,203482.0,203923.0,101141.0,203083.0,203484.0,2581.0,1626169.0
6,0.0,1.0,-1.0,22.0,1.0,101141.0,203083.0,203484.0,2581.0,1626169.0,202340.0,202323.0,203482.0,203923.0,101135.0
7,0.0,0.0,2.0,22.0,0.0,202340.0,202323.0,203482.0,203923.0,101135.0,101141.0,203083.0,203484.0,2581.0,1626169.0
8,50.0,1.0,-1.0,170.0,0.0,203083.0,203484.0,2581.0,1626169.0,201229.0,202340.0,202323.0,203482.0,203923.0,101135.0
9,66.66666666666666,0.0,2.0,170.0,1.0,202340.0,202323.0,203482.0,203923.0,101135.0,203083.0,203484.0,2581.0,1626169.0,201229.0
10,60.0,1.0,-1.0,95.0,0.0,2581.0,1626169.0,201229.0,203382.0,202694.0,203109.0,202323.0,203482.0,203923.0,101135.0
11,40.0,0.0,2.0,95.0,1.0,203109.0,202323.0,203482.0,203923.0,101135.0,2581.0,1626169.0,201229.0,203382.0,202694.0
12,150.0,1.0,-1.0,90.0,0.0,2581.0,1626169.0,201229.0,203382.0,202694.0,203109.0,202323.0,203923.0,101135.0,203096.0
13,50.0,0.0,1.0,90.0,1.0,203109.0,202323.0,203923.0,101135.0,203096.0,2581.0,1626169.0,201229.0,203382.0,202694.0
14,0.0,1.0,1.0,0.0,1.0,1626169.0,201229.0,202694.0,203083.0,202704.0,203109.0,202323.0,101135.0,203096.0,202738.0
