,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,150.0,1.0,0.0,282.0,0.0,1628995.0,202498.0,203943.0,1628422.0,1628372.0,201567.0,1626224.0,1627790.0,202688.0,1629012.0
1,108.33333333333333,0.0,0.0,282.0,1.0,201567.0,1626224.0,1627790.0,202688.0,1629012.0,1628995.0,202498.0,203943.0,1628422.0,1628372.0
2,0.0,1.0,2.0,11.0,1.0,202498.0,203943.0,1628422.0,1628372.0,1629019.0,201567.0,1626224.0,1627790.0,202688.0,1629012.0
3,0.0,0.0,-1.0,11.0,0.0,201567.0,1626224.0,1627790.0,202688.0,1629012.0,202498.0,203943.0,1628422.0,1628372.0,1629019.0
4,66.66666666666666,1.0,2.0,74.0,0.0,202498.0,203943.0,1628422.0,1629019.0,1626144.0,201567.0,1626224.0,1627790.0,202688.0,1629012.0
5,75.0,0.0,-1.0,74.0,1.0,201567.0,1626224.0,1627790.0,202688.0,1629012.0,202498.0,203943.0,1628422.0,1629019.0,1626144.0
6,100.0,1.0,1.0,30.0,0.0,202498.0,203943.0,1628422.0,1629019.0,1626144.0,201567.0,1626224.0,1627790.0,1629012.0,203903.0
7,100.0,0.0,-1.0,30.0,1.0,201567.0,1626224.0,1627790.0,1629012.0,203903.0,202498.0,203943.0,1628422.0,1629019.0,1626144.0
8,160.0,1.0,1.0,132.0,1.0,202498.0,1628422.0,1629019.0,1626144.0,1629011.0,1626224.0,1629012.0,203903.0,1627737.0,1626204.0
9,150.0,0.0,-1.0,132.0,0.0,1626224.0,1629012.0,203903.0,1627737.0,1626204.0,202498.0,1628422.0,1629019.0,1626144.0,1629011.0
10,70.0,1.0,2.0,278.0,0.0,1629019.0,1626144.0,1629011.0,203098.0,1627740.0,203903.0,1627737.0,1626204.0,1628021.0,203521.0
11,54.54545454545454,0.0,-1.0,278.0,1.0,203903.0,1627737.0,1626204.0,1628021.0,203521.0,1629019.0,1626144.0,1629011.0,203098.0,1627740.0
12,100.0,1.0,2.0,74.0,1.0,1629019.0,1626144.0,1629011.0,203098.0,1627740.0,203903.0,1626204.0,1628021.0,203521.0,201567.0
13,166.66666666666669,0.0,-2.0,74.0,0.0,203903.0,1626204.0,1628021.0,203521.0,201567.0,1629019.0,1626144.0,1629011.0,203098.0,1627740.0
14,200.0,1.0,2.0,19.0,0.0,1629019.0,1629011.0,1627740.0,1628372.0,1628995.0,203903.0,1628021.0,203521.0,201567.0,1627790.0
15,200.0,0.0,-1.0,19.0,1.0,203903.0,1628021.0,203521.0,201567.0,1627790.0,1629019.0,1629011.0,1627740.0,1628372.0,1628995.0
16,200.0,1.0,2.0,19.0,0.0,1629019.0,1629011.0,1628372.0,1628995.0,202498.0,203903.0,1628021.0,203521.0,201567.0,1627790.0
17,100.0,0.0,-1.0,19.0,1.0,203903.0,1628021.0,203521.0,201567.0,1627790.0,1629019.0,1629011.0,1628372.0,1628995.0,202498.0
18,125.0,1.0,1.0,87.0,1.0,1629019.0,1628372.0,1628995.0,202498.0,203943.0,201567.0,1627790.0,1629012.0,1626224.0,202688.0
19,233.33333333333334,0.0,-1.0,87.0,0.0,201567.0,1627790.0,1629012.0,1626224.0,202688.0,1629019.0,1628372.0,1628995.0,202498.0,203943.0
20,0.0,1.0,1.0,64.0,0.0,1628372.0,1628995.0,202498.0,203943.0,1628422.0,201567.0,1627790.0,1629012.0,1626224.0,202688.0
21,0.0,0.0,0.0,64.0,1.0,201567.0,1627790.0,1629012.0,1626224.0,202688.0,1628372.0,1628995.0,202498.0,203943.0,1628422.0
22,0.0,1.0,1.0,0.0,1.0,202498.0,203943.0,1628422.0,1626144.0,1629019.0,201567.0,1627790.0,1629012.0,1626224.0,202688.0
23,,0.0,0.0,0.0,0.0,201567.0,1627790.0,1629012.0,1626224.0,202688.0,202498.0,203943.0,1628422.0,1626144.0,1629019.0
24,100.0,1.0,1.0,54.0,0.0,202498.0,203943.0,1628422.0,1626144.0,1629019.0,201567.0,1627790.0,1629012.0,1626224.0,202688.0
25,66.66666666666666,0.0,0.0,54.0,1.0,201567.0,1627790.0,1629012.0,1626224.0,202688.0,202498.0,203943.0,1628422.0,1626144.0,1629019.0
26,106.66666666666667,1.0,1.0,396.0,0.0,203943.0,1628422.0,1626144.0,1629019.0,1629011.0,1627790.0,1629012.0,1626224.0,202688.0,1628021.0
27,133.33333333333331,0.0,0.0,396.0,1.0,1627790.0,1629012.0,1626224.0,202688.0,1628021.0,203943.0,1628422.0,1626144.0,1629019.0,1629011.0
28,200.0,1.0,-1.0,107.0,1.0,1628995.0,203943.0,1628422.0,1628372.0,1627740.0,201567.0,1626224.0,1627790.0,202688.0,1629012.0
29,150.0,0.0,1.0,107.0,0.0,201567.0,1626224.0,1627790.0,202688.0,1629012.0,1628995.0,203943.0,1628422.0,1628372.0,1627740.0
30,0.0,1.0,1.0,0.0,0.0,1628995.0,203943.0,1628422.0,1628372.0,1627740.0,1626224.0,1629012.0,203903.0,1627737.0,1626204.0
31,0.0,0.0,0.0,0.0,1.0,1626224.0,1629012.0,203903.0,1627737.0,1626204.0,1628995.0,203943.0,1628422.0,1628372.0,1627740.0
32,0.0,1.0,1.0,4.0,1.0,1628995.0,203943.0,1628422.0,1628372.0,1627740.0,1626224.0,1629012.0,203903.0,1627737.0,1626204.0
33,100.0,0.0,0.0,4.0,0.0,1626224.0,1629012.0,203903.0,1627737.0,1626204.0,1628995.0,203943.0,1628422.0,1628372.0,1627740.0
34,200.0,1.0,0.0,87.0,1.0,1628422.0,1628372.0,1627740.0,1629011.0,1629019.0,1626224.0,1629012.0,203903.0,1627737.0,1626204.0
35,0.0,0.0,0.0,87.0,0.0,1626224.0,1629012.0,203903.0,1627737.0,1626204.0,1628422.0,1628372.0,1627740.0,1629011.0,1629019.0
36,166.66666666666669,1.0,2.0,329.0,0.0,1628422.0,1628372.0,1627740.0,1629011.0,1629019.0,203903.0,1627737.0,1626204.0,1628021.0,203521.0
37,110.00000000000001,0.0,-2.0,329.0,1.0,203903.0,1627737.0,1626204.0,1628021.0,203521.0,1628422.0,1628372.0,1627740.0,1629011.0,1629019.0
38,100.0,1.0,4.0,17.0,1.0,1628422.0,1629019.0,1629011.0,1627740.0,1626144.0,203903.0,1626204.0,1628021.0,203521.0,203917.0
39,0.0,0.0,-3.0,17.0,0.0,203903.0,1626204.0,1628021.0,203521.0,203917.0,1628422.0,1629019.0,1629011.0,1627740.0,1626144.0
40,0.0,1.0,4.0,57.0,0.0,1629019.0,1629011.0,1627740.0,1626144.0,203098.0,203903.0,1626204.0,1628021.0,203521.0,203917.0
41,133.33333333333331,0.0,-3.0,57.0,1.0,203903.0,1626204.0,1628021.0,203521.0,203917.0,1629019.0,1629011.0,1627740.0,1626144.0,203098.0
