,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,91.66666666666666,1.0,0.0,383.0,0.0,2399.0,201959.0,2200.0,202734.0,201565.0,203507.0,203953.0,203101.0,203114.0,201564.0
1,76.92307692307693,0.0,0.0,383.0,1.0,203507.0,203953.0,203101.0,203114.0,201564.0,2399.0,201959.0,2200.0,202734.0,201565.0
2,100.0,1.0,1.0,99.0,0.0,2399.0,201959.0,2200.0,202734.0,201565.0,203507.0,203953.0,203101.0,203114.0,201573.0
3,0.0,0.0,0.0,99.0,1.0,203507.0,203953.0,203101.0,203114.0,201573.0,2399.0,201959.0,2200.0,202734.0,201565.0
4,200.0,1.0,2.0,45.0,0.0,2200.0,201565.0,202703.0,203926.0,203200.0,203507.0,203953.0,203114.0,201573.0,202328.0
5,0.0,0.0,-1.0,45.0,1.0,203507.0,203953.0,203114.0,201573.0,202328.0,2200.0,201565.0,202703.0,203926.0,203200.0
6,114.28571428571428,1.0,3.0,169.0,0.0,2200.0,201565.0,202703.0,203926.0,203200.0,203507.0,203114.0,201573.0,202328.0,1626173.0
7,57.14285714285714,0.0,-2.0,169.0,1.0,203507.0,203114.0,201573.0,202328.0,1626173.0,2200.0,201565.0,202703.0,203926.0,203200.0
8,100.0,1.0,3.0,128.0,1.0,2200.0,202703.0,203926.0,203200.0,201166.0,203507.0,203114.0,201573.0,202328.0,1626173.0
9,33.33333333333333,0.0,-3.0,128.0,0.0,203507.0,203114.0,201573.0,202328.0,1626173.0,2200.0,202703.0,203926.0,203200.0,201166.0
10,0.0,1.0,4.0,68.0,1.0,201959.0,203200.0,203926.0,201166.0,1626171.0,203953.0,201573.0,202328.0,1626173.0,201564.0
11,200.0,0.0,-3.0,68.0,0.0,203953.0,201573.0,202328.0,1626173.0,201564.0,201959.0,203200.0,203926.0,201166.0,1626171.0
12,0.0,1.0,2.0,116.0,0.0,201959.0,1626171.0,201565.0,2399.0,202734.0,203953.0,201573.0,202328.0,1626173.0,201564.0
13,40.0,0.0,-2.0,116.0,1.0,203953.0,201573.0,202328.0,1626173.0,201564.0,201959.0,1626171.0,201565.0,2399.0,202734.0
14,200.0,1.0,1.0,22.0,1.0,201959.0,201565.0,2399.0,202734.0,2200.0,203953.0,201573.0,202328.0,1626173.0,203507.0
15,100.0,0.0,0.0,22.0,0.0,203953.0,201573.0,202328.0,1626173.0,203507.0,201959.0,201565.0,2399.0,202734.0,2200.0
16,50.0,1.0,1.0,77.0,1.0,201959.0,201565.0,2399.0,202734.0,2200.0,203953.0,201573.0,202328.0,203507.0,203114.0
17,133.33333333333331,0.0,-1.0,77.0,0.0,203953.0,201573.0,202328.0,203507.0,203114.0,201959.0,201565.0,2399.0,202734.0,2200.0
18,87.5,1.0,2.0,162.0,1.0,201565.0,2399.0,202734.0,2200.0,202703.0,203953.0,201573.0,203507.0,203114.0,203101.0
19,50.0,0.0,-1.0,162.0,0.0,203953.0,201573.0,203507.0,203114.0,203101.0,201565.0,2399.0,202734.0,2200.0,202703.0
20,111.11111111111111,1.0,3.0,233.0,0.0,201565.0,2399.0,2200.0,202703.0,203926.0,203953.0,201573.0,203507.0,203114.0,203101.0
21,100.0,0.0,-2.0,233.0,1.0,203953.0,201573.0,203507.0,203114.0,203101.0,201565.0,2399.0,2200.0,202703.0,203926.0
22,100.0,1.0,2.0,165.0,1.0,2399.0,201959.0,2200.0,202734.0,201565.0,203507.0,203953.0,203101.0,203114.0,201573.0
23,100.0,0.0,-2.0,165.0,0.0,203507.0,203953.0,203101.0,203114.0,201573.0,2399.0,201959.0,2200.0,202734.0,201565.0
24,150.0,1.0,3.0,15.0,1.0,2200.0,202734.0,203926.0,203200.0,202703.0,203953.0,203101.0,203114.0,201573.0,201564.0
25,0.0,0.0,-2.0,15.0,0.0,203953.0,203101.0,203114.0,201573.0,201564.0,2200.0,202734.0,203926.0,203200.0,202703.0
26,57.14285714285714,1.0,4.0,188.0,1.0,2200.0,202734.0,203926.0,203200.0,202703.0,203953.0,203114.0,201573.0,201564.0,202328.0
27,183.33333333333331,0.0,-3.0,188.0,0.0,203953.0,203114.0,201573.0,201564.0,202328.0,2200.0,202734.0,203926.0,203200.0,202703.0
28,,1.0,1.0,0.0,0.0,2200.0,202734.0,203926.0,203200.0,201959.0,203953.0,203114.0,201573.0,201564.0,202328.0
29,100.0,0.0,-1.0,0.0,1.0,203953.0,203114.0,201573.0,201564.0,202328.0,2200.0,202734.0,203926.0,203200.0,201959.0
30,63.63636363636363,1.0,2.0,312.0,0.0,2200.0,202734.0,203926.0,203200.0,201959.0,203953.0,203114.0,201573.0,201564.0,202328.0
31,81.81818181818183,0.0,-1.0,312.0,1.0,203953.0,203114.0,201573.0,201564.0,202328.0,2200.0,202734.0,203926.0,203200.0,201959.0
32,100.0,1.0,1.0,124.0,1.0,2399.0,201959.0,201565.0,202703.0,202734.0,203507.0,203114.0,201564.0,201573.0,202328.0
33,100.0,0.0,0.0,124.0,0.0,203507.0,203114.0,201564.0,201573.0,202328.0,2399.0,201959.0,201565.0,202703.0,202734.0
