,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,127.27272727272727,1.0,0.0,269.0,0.0,202699.0,202694.0,203083.0,203484.0,202397.0,2546.0,204001.0,201149.0,201584.0,201565.0
1,81.81818181818183,0.0,0.0,269.0,1.0,2546.0,204001.0,201149.0,201584.0,201565.0,202699.0,202694.0,203083.0,203484.0,202397.0
2,120.0,1.0,2.0,123.0,1.0,202694.0,203083.0,203484.0,202397.0,202720.0,2546.0,204001.0,201149.0,201584.0,201565.0
3,180.0,0.0,-1.0,123.0,0.0,2546.0,204001.0,201149.0,201584.0,201565.0,202694.0,203083.0,203484.0,202397.0,202720.0
4,200.0,1.0,1.0,38.0,1.0,202694.0,203083.0,203484.0,202397.0,202720.0,2546.0,201149.0,201584.0,201565.0,202498.0
5,200.0,0.0,0.0,38.0,0.0,2546.0,201149.0,201584.0,201565.0,202498.0,202694.0,203083.0,203484.0,202397.0,202720.0
6,150.0,1.0,1.0,70.0,0.0,202694.0,203083.0,203484.0,202397.0,202720.0,2546.0,201565.0,202498.0,203124.0,203200.0
7,100.0,0.0,0.0,70.0,1.0,2546.0,201565.0,202498.0,203124.0,203200.0,202694.0,203083.0,203484.0,202397.0,202720.0
8,0.0,1.0,2.0,0.0,0.0,202694.0,203484.0,202720.0,2757.0,203382.0,2546.0,201565.0,202498.0,203124.0,203200.0
9,0.0,0.0,-1.0,0.0,1.0,2546.0,201565.0,202498.0,203124.0,203200.0,202694.0,203484.0,202720.0,2757.0,203382.0
10,0.0,1.0,2.0,13.0,0.0,202694.0,202720.0,2757.0,203382.0,1626169.0,2546.0,201565.0,202498.0,203124.0,203200.0
11,100.0,0.0,-1.0,13.0,1.0,2546.0,201565.0,202498.0,203124.0,203200.0,202694.0,202720.0,2757.0,203382.0,1626169.0
12,0.0,1.0,1.0,2.0,1.0,202694.0,202720.0,2757.0,203382.0,1626169.0,2546.0,202498.0,203124.0,203200.0,201943.0
13,0.0,0.0,-1.0,2.0,0.0,2546.0,202498.0,203124.0,203200.0,201943.0,202694.0,202720.0,2757.0,203382.0,1626169.0
14,75.0,1.0,1.0,184.0,1.0,202694.0,202720.0,2757.0,203382.0,1626169.0,202498.0,203124.0,203200.0,201943.0,1626254.0
15,42.857142857142854,0.0,0.0,184.0,0.0,202498.0,203124.0,203200.0,201943.0,1626254.0,202694.0,202720.0,2757.0,203382.0,1626169.0
16,0.0,1.0,2.0,40.0,1.0,202699.0,202720.0,2757.0,1626169.0,203083.0,202498.0,203124.0,203200.0,201943.0,1626254.0
17,0.0,0.0,-1.0,40.0,0.0,202498.0,203124.0,203200.0,201943.0,1626254.0,202699.0,202720.0,2757.0,1626169.0,203083.0
18,0.0,1.0,2.0,0.0,1.0,202699.0,202720.0,2757.0,1626169.0,203083.0,202498.0,203124.0,201943.0,1626254.0,2756.0
19,0.0,0.0,-1.0,0.0,0.0,202498.0,203124.0,201943.0,1626254.0,2756.0,202699.0,202720.0,2757.0,1626169.0,203083.0
20,100.0,1.0,2.0,82.0,0.0,202699.0,202720.0,2757.0,1626169.0,203083.0,202498.0,201943.0,1626254.0,2756.0,204001.0
21,60.0,0.0,-1.0,82.0,1.0,202498.0,201943.0,1626254.0,2756.0,204001.0,202699.0,202720.0,2757.0,1626169.0,203083.0
22,200.0,1.0,2.0,66.0,0.0,202699.0,202720.0,1626169.0,203083.0,202397.0,202498.0,201943.0,2756.0,204001.0,201149.0
23,133.33333333333331,0.0,-1.0,66.0,1.0,202498.0,201943.0,2756.0,204001.0,201149.0,202699.0,202720.0,1626169.0,203083.0,202397.0
24,100.0,1.0,2.0,65.0,1.0,202699.0,202720.0,203083.0,202397.0,203484.0,202498.0,201943.0,2756.0,204001.0,201149.0
25,50.0,0.0,-1.0,65.0,0.0,202498.0,201943.0,2756.0,204001.0,201149.0,202699.0,202720.0,203083.0,202397.0,203484.0
26,160.0,1.0,3.0,100.0,0.0,202699.0,203083.0,202397.0,203484.0,202694.0,201943.0,204001.0,201149.0,2546.0,201565.0
27,116.66666666666667,0.0,-3.0,100.0,1.0,201943.0,204001.0,201149.0,2546.0,201565.0,202699.0,203083.0,202397.0,203484.0,202694.0
28,0.0,1.0,5.0,12.0,0.0,203083.0,202397.0,203484.0,202720.0,1626169.0,204001.0,201149.0,2546.0,201565.0,201584.0
29,100.0,0.0,-4.0,12.0,1.0,204001.0,201149.0,2546.0,201565.0,201584.0,203083.0,202397.0,203484.0,202720.0,1626169.0
30,78.94736842105263,1.0,4.0,500.0,1.0,203083.0,203484.0,202720.0,1626169.0,2757.0,201149.0,2546.0,201565.0,201584.0,202498.0
31,105.55555555555556,0.0,-3.0,500.0,0.0,201149.0,2546.0,201565.0,201584.0,202498.0,203083.0,203484.0,202720.0,1626169.0,2757.0
32,0.0,1.0,3.0,0.0,0.0,202694.0,203083.0,203484.0,202397.0,202720.0,2546.0,204001.0,201149.0,201584.0,201565.0
33,100.0,0.0,-2.0,0.0,1.0,2546.0,204001.0,201149.0,201584.0,201565.0,202694.0,203083.0,203484.0,202397.0,202720.0
34,80.0,1.0,2.0,78.0,1.0,202694.0,203484.0,202397.0,202720.0,203382.0,204001.0,201584.0,201565.0,1626195.0,202498.0
35,100.0,0.0,-1.0,78.0,0.0,204001.0,201584.0,201565.0,1626195.0,202498.0,202694.0,203484.0,202397.0,202720.0,203382.0
36,200.0,1.0,2.0,11.0,0.0,202720.0,203382.0,202699.0,1626169.0,2757.0,204001.0,201584.0,1626195.0,202498.0,201943.0
37,0.0,0.0,-1.0,11.0,1.0,204001.0,201584.0,1626195.0,202498.0,201943.0,202720.0,203382.0,202699.0,1626169.0,2757.0
38,57.14285714285714,1.0,2.0,196.0,1.0,202720.0,203382.0,202699.0,1626169.0,2757.0,204001.0,201584.0,1626195.0,202498.0,201943.0
39,33.33333333333333,0.0,-1.0,196.0,0.0,204001.0,201584.0,1626195.0,202498.0,201943.0,202720.0,203382.0,202699.0,1626169.0,2757.0
40,50.0,1.0,2.0,119.0,0.0,202699.0,202720.0,2757.0,203382.0,1626169.0,2546.0,202498.0,203200.0,201943.0,203124.0
41,0.0,0.0,-1.0,119.0,1.0,2546.0,202498.0,203200.0,201943.0,203124.0,202699.0,202720.0,2757.0,203382.0,1626169.0
42,100.0,1.0,3.0,18.0,1.0,202699.0,2757.0,203484.0,203083.0,202694.0,2546.0,202498.0,203200.0,201943.0,201149.0
43,0.0,0.0,-2.0,18.0,0.0,2546.0,202498.0,203200.0,201943.0,201149.0,202699.0,2757.0,203484.0,203083.0,202694.0
44,0.0,1.0,4.0,30.0,0.0,202699.0,203484.0,203083.0,202694.0,202397.0,2546.0,202498.0,201149.0,201565.0,201584.0
45,200.0,0.0,-3.0,30.0,1.0,2546.0,202498.0,201149.0,201565.0,201584.0,202699.0,203484.0,203083.0,202694.0,202397.0
46,25.0,1.0,3.0,190.0,0.0,202699.0,203484.0,203083.0,202694.0,202397.0,2546.0,202498.0,201149.0,201565.0,201584.0
47,50.0,0.0,-3.0,190.0,1.0,2546.0,202498.0,201149.0,201565.0,201584.0,202699.0,203484.0,203083.0,202694.0,202397.0
