,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,58.333333333333336,1.0,0.0,356.0,0.0,203507.0,203953.0,202328.0,203114.0,203487.0,201949.0,2449.0,202687.0,201942.0,200768.0
1,69.23076923076923,0.0,0.0,356.0,1.0,201949.0,2449.0,202687.0,201942.0,200768.0,203507.0,203953.0,202328.0,203114.0,203487.0
2,40.0,1.0,0.0,170.0,1.0,203953.0,202328.0,203114.0,203487.0,201564.0,201949.0,2449.0,202687.0,201942.0,202709.0
3,100.0,0.0,1.0,170.0,0.0,201949.0,2449.0,202687.0,201942.0,202709.0,203953.0,202328.0,203114.0,203487.0,201564.0
4,,1.0,-1.0,0.0,0.0,202328.0,203114.0,203487.0,201564.0,203948.0,2449.0,202687.0,201942.0,202709.0,202335.0
5,0.0,0.0,2.0,0.0,1.0,2449.0,202687.0,201942.0,202709.0,202335.0,202328.0,203114.0,203487.0,201564.0,203948.0
6,66.66666666666666,1.0,-2.0,42.0,1.0,202328.0,203114.0,203487.0,201564.0,203948.0,202687.0,201942.0,202709.0,202335.0,203082.0
7,0.0,0.0,2.0,42.0,0.0,202687.0,201942.0,202709.0,202335.0,203082.0,202328.0,203114.0,203487.0,201564.0,203948.0
8,0.0,1.0,-2.0,9.0,1.0,203114.0,203487.0,201564.0,203948.0,203089.0,202687.0,201942.0,202709.0,202335.0,203082.0
9,100.0,0.0,2.0,9.0,0.0,202687.0,201942.0,202709.0,202335.0,203082.0,203114.0,203487.0,201564.0,203948.0,203089.0
10,136.36363636363635,1.0,-2.0,235.0,1.0,203114.0,201564.0,203948.0,203089.0,203898.0,202687.0,201942.0,202709.0,202335.0,203082.0
11,100.0,0.0,3.0,235.0,0.0,202687.0,201942.0,202709.0,202335.0,203082.0,203114.0,201564.0,203948.0,203089.0,203898.0
12,0.0,1.0,0.0,26.0,0.0,203948.0,203089.0,203898.0,1626173.0,203507.0,200768.0,202335.0,203082.0,203512.0,201960.0
13,300.0,0.0,1.0,26.0,1.0,200768.0,202335.0,203082.0,203512.0,201960.0,203948.0,203089.0,203898.0,1626173.0,203507.0
14,166.66666666666669,1.0,-2.0,51.0,1.0,203948.0,203089.0,203898.0,1626173.0,203507.0,200768.0,202335.0,203082.0,201960.0,2449.0
15,100.0,0.0,3.0,51.0,0.0,200768.0,202335.0,203082.0,201960.0,2449.0,203948.0,203089.0,203898.0,1626173.0,203507.0
16,0.0,1.0,-2.0,13.0,1.0,203948.0,203089.0,1626173.0,203507.0,203487.0,200768.0,202335.0,203082.0,201960.0,2449.0
17,0.0,0.0,3.0,13.0,0.0,200768.0,202335.0,203082.0,201960.0,2449.0,203948.0,203089.0,1626173.0,203507.0,203487.0
18,0.0,1.0,-2.0,4.0,0.0,203089.0,1626173.0,203507.0,203487.0,203953.0,200768.0,202335.0,203082.0,201960.0,2449.0
19,150.0,0.0,3.0,4.0,1.0,200768.0,202335.0,203082.0,201960.0,2449.0,203089.0,1626173.0,203507.0,203487.0,203953.0
20,33.33333333333333,1.0,-2.0,30.0,1.0,203507.0,203487.0,203953.0,202328.0,203114.0,203082.0,201960.0,2449.0,202687.0,200768.0
21,66.66666666666666,0.0,3.0,30.0,0.0,203082.0,201960.0,2449.0,202687.0,200768.0,203507.0,203487.0,203953.0,202328.0,203114.0
22,0.0,1.0,-2.0,57.0,0.0,203507.0,203953.0,202328.0,203114.0,203898.0,201960.0,2449.0,202687.0,200768.0,201942.0
23,200.0,0.0,3.0,57.0,1.0,201960.0,2449.0,202687.0,200768.0,201942.0,203507.0,203953.0,202328.0,203114.0,203898.0
24,150.0,1.0,-3.0,106.0,1.0,203507.0,203953.0,202328.0,203114.0,201564.0,201960.0,2449.0,202687.0,200768.0,201942.0
25,50.0,0.0,4.0,106.0,0.0,201960.0,2449.0,202687.0,200768.0,201942.0,203507.0,203953.0,202328.0,203114.0,201564.0
26,66.66666666666666,1.0,-2.0,30.0,1.0,203507.0,203953.0,202328.0,203114.0,201564.0,202687.0,200768.0,201942.0,203082.0,202335.0
27,0.0,0.0,3.0,30.0,0.0,202687.0,200768.0,201942.0,203082.0,202335.0,203507.0,203953.0,202328.0,203114.0,201564.0
28,250.0,1.0,-2.0,29.0,1.0,203507.0,203953.0,202328.0,203114.0,201564.0,200768.0,201942.0,203082.0,202335.0,2449.0
29,200.0,0.0,3.0,29.0,0.0,200768.0,201942.0,203082.0,202335.0,2449.0,203507.0,203953.0,202328.0,203114.0,201564.0
30,123.07692307692308,1.0,-1.0,384.0,0.0,203507.0,203953.0,202328.0,203114.0,203487.0,201949.0,2449.0,202687.0,201942.0,200768.0
31,78.57142857142857,0.0,2.0,384.0,1.0,201949.0,2449.0,202687.0,201942.0,200768.0,203507.0,203953.0,202328.0,203114.0,203487.0
32,200.0,1.0,0.0,75.0,1.0,203507.0,203953.0,202328.0,203114.0,203487.0,202687.0,201942.0,200768.0,203082.0,202335.0
33,0.0,0.0,0.0,75.0,0.0,202687.0,201942.0,200768.0,203082.0,202335.0,203507.0,203953.0,202328.0,203114.0,203487.0
34,66.66666666666666,1.0,2.0,19.0,1.0,203953.0,202328.0,203114.0,203487.0,201564.0,202687.0,201942.0,200768.0,203082.0,202335.0
35,0.0,0.0,-1.0,19.0,0.0,202687.0,201942.0,200768.0,203082.0,202335.0,203953.0,202328.0,203114.0,203487.0,201564.0
36,150.0,1.0,2.0,46.0,1.0,202328.0,203114.0,203487.0,201564.0,203948.0,202687.0,201942.0,203082.0,202335.0,202709.0
37,0.0,0.0,-1.0,46.0,0.0,202687.0,201942.0,203082.0,202335.0,202709.0,202328.0,203114.0,203487.0,201564.0,203948.0
38,66.66666666666666,1.0,3.0,55.0,0.0,203114.0,203487.0,201564.0,203948.0,203089.0,201942.0,203082.0,202335.0,202709.0,2449.0
39,166.66666666666669,0.0,-2.0,55.0,1.0,201942.0,203082.0,202335.0,202709.0,2449.0,203114.0,203487.0,201564.0,203948.0,203089.0
40,25.0,1.0,2.0,224.0,0.0,203114.0,201564.0,203948.0,203089.0,1626173.0,201942.0,203082.0,202335.0,202709.0,2449.0
41,133.33333333333331,0.0,-1.0,224.0,1.0,201942.0,203082.0,202335.0,202709.0,2449.0,203114.0,201564.0,203948.0,203089.0,1626173.0
42,0.0,1.0,-2.0,51.0,1.0,203507.0,201564.0,203089.0,203953.0,203487.0,2449.0,202709.0,202335.0,203082.0,201960.0
43,100.0,0.0,2.0,51.0,0.0,2449.0,202709.0,202335.0,203082.0,201960.0,203507.0,201564.0,203089.0,203953.0,203487.0
44,140.0,1.0,-3.0,139.0,0.0,203507.0,203953.0,203487.0,202328.0,203114.0,2449.0,202709.0,202335.0,203082.0,201960.0
45,100.0,0.0,3.0,139.0,1.0,2449.0,202709.0,202335.0,203082.0,201960.0,203507.0,203953.0,203487.0,202328.0,203114.0
46,66.66666666666666,1.0,-2.0,36.0,1.0,203507.0,203953.0,203487.0,202328.0,203114.0,2449.0,202335.0,203082.0,201960.0,200768.0
47,150.0,0.0,3.0,36.0,0.0,2449.0,202335.0,203082.0,201960.0,200768.0,203507.0,203953.0,203487.0,202328.0,203114.0
