,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,76.92307692307693,1.0,0.0,363.0,0.0,1627835.0,1628374.0,201577.0,203200.0,1626170.0,202711.0,201152.0,1626167.0,203506.0,201954.0
1,114.28571428571428,0.0,0.0,363.0,1.0,202711.0,201152.0,1626167.0,203506.0,201954.0,1627835.0,1628374.0,201577.0,203200.0,1626170.0
2,0.0,1.0,-1.0,27.0,0.0,1627835.0,1628374.0,201577.0,203200.0,1626170.0,201152.0,203506.0,201954.0,202709.0,1627734.0
3,200.0,0.0,2.0,27.0,1.0,201152.0,203506.0,201954.0,202709.0,1627734.0,1627835.0,1628374.0,201577.0,203200.0,1626170.0
4,0.0,1.0,-2.0,68.0,1.0,1628374.0,201577.0,203200.0,1626170.0,1627756.0,201152.0,203506.0,201954.0,202709.0,1627734.0
5,100.0,0.0,2.0,68.0,0.0,201152.0,203506.0,201954.0,202709.0,1627734.0,1628374.0,201577.0,203200.0,1626170.0,1627756.0
6,,1.0,-2.0,4.0,0.0,201577.0,203200.0,1627756.0,1626171.0,1627739.0,201152.0,203506.0,201954.0,202709.0,1627734.0
7,0.0,0.0,3.0,4.0,1.0,201152.0,203506.0,201954.0,202709.0,1627734.0,201577.0,203200.0,1627756.0,1626171.0,1627739.0
8,0.0,1.0,-2.0,94.0,0.0,201577.0,203200.0,1627756.0,1626171.0,1627739.0,201152.0,203506.0,202709.0,1627734.0,202362.0
9,75.0,0.0,3.0,94.0,1.0,201152.0,203506.0,202709.0,1627734.0,202362.0,201577.0,203200.0,1627756.0,1626171.0,1627739.0
10,75.0,1.0,-4.0,66.0,1.0,201577.0,203200.0,1627756.0,1626171.0,1627739.0,202709.0,1627734.0,202362.0,1628388.0,201954.0
11,66.66666666666666,0.0,5.0,66.0,0.0,202709.0,1627734.0,202362.0,1628388.0,201954.0,201577.0,203200.0,1627756.0,1626171.0,1627739.0
12,133.33333333333331,1.0,-3.0,195.0,0.0,1627756.0,1626171.0,1627739.0,1626245.0,1627770.0,202709.0,1627734.0,202362.0,1628388.0,201954.0
13,85.71428571428571,0.0,4.0,195.0,1.0,202709.0,1627734.0,202362.0,1628388.0,201954.0,1627756.0,1626171.0,1627739.0,1626245.0,1627770.0
14,0.0,1.0,-3.0,63.0,1.0,1627756.0,1626171.0,1627739.0,1626245.0,1627770.0,202709.0,1627734.0,202362.0,202711.0,201152.0
15,66.66666666666666,0.0,3.0,63.0,0.0,202709.0,1627734.0,202362.0,202711.0,201152.0,1627756.0,1626171.0,1627739.0,1626245.0,1627770.0
16,0.0,1.0,-3.0,16.0,0.0,1627756.0,1626171.0,1627739.0,1626245.0,1627770.0,202709.0,1627734.0,202711.0,201152.0,203506.0
17,0.0,0.0,4.0,16.0,1.0,202709.0,1627734.0,202711.0,201152.0,203506.0,1627756.0,1626171.0,1627739.0,1626245.0,1627770.0
18,100.0,1.0,-3.0,51.0,1.0,1627739.0,1627770.0,201577.0,1628374.0,203200.0,202709.0,1627734.0,202711.0,201152.0,203506.0
19,133.33333333333331,0.0,4.0,51.0,0.0,202709.0,1627734.0,202711.0,201152.0,203506.0,1627739.0,1627770.0,201577.0,1628374.0,203200.0
20,50.0,1.0,-3.0,91.0,1.0,1627739.0,201577.0,1628374.0,203200.0,1626170.0,202709.0,202711.0,201152.0,203506.0,1626167.0
21,0.0,0.0,4.0,91.0,0.0,202709.0,202711.0,201152.0,203506.0,1626167.0,1627739.0,201577.0,1628374.0,203200.0,1626170.0
22,66.66666666666666,1.0,-2.0,34.0,1.0,1627739.0,201577.0,1628374.0,203200.0,1626170.0,202711.0,201152.0,203506.0,1626167.0,201954.0
23,66.66666666666666,0.0,3.0,34.0,0.0,202711.0,201152.0,203506.0,1626167.0,201954.0,1627739.0,201577.0,1628374.0,203200.0,1626170.0
24,0.0,1.0,-2.0,97.0,1.0,201577.0,1628374.0,203200.0,1626170.0,1627835.0,202711.0,201152.0,203506.0,1626167.0,201954.0
25,0.0,0.0,3.0,97.0,0.0,202711.0,201152.0,203506.0,1626167.0,201954.0,201577.0,1628374.0,203200.0,1626170.0,1627835.0
26,0.0,1.0,-2.0,6.0,1.0,1628374.0,203200.0,1626170.0,1627835.0,1626245.0,201152.0,203506.0,201954.0,2744.0,202709.0
27,200.0,0.0,3.0,6.0,0.0,201152.0,203506.0,201954.0,2744.0,202709.0,1628374.0,203200.0,1626170.0,1627835.0,1626245.0
28,112.5,1.0,-3.0,226.0,1.0,1628374.0,203200.0,1626170.0,1627835.0,1626171.0,201152.0,203506.0,201954.0,2744.0,202709.0
29,242.85714285714283,0.0,4.0,226.0,0.0,201152.0,203506.0,201954.0,2744.0,202709.0,1628374.0,203200.0,1626170.0,1627835.0,1626171.0
30,100.0,1.0,5.0,254.0,1.0,1628374.0,201577.0,203200.0,1627739.0,1627756.0,202711.0,201152.0,1626167.0,203506.0,201954.0
31,90.0,0.0,5.0,254.0,0.0,202711.0,201152.0,1626167.0,203506.0,201954.0,1628374.0,201577.0,203200.0,1627739.0,1627756.0
32,100.0,1.0,5.0,66.0,1.0,201577.0,203200.0,1627739.0,1627756.0,1626171.0,1626167.0,203506.0,201954.0,202709.0,1627734.0
33,66.66666666666666,0.0,5.0,66.0,0.0,1626167.0,203506.0,201954.0,202709.0,1627734.0,201577.0,203200.0,1627739.0,1627756.0,1626171.0
34,50.0,1.0,5.0,287.0,0.0,203200.0,1627739.0,1627756.0,1626171.0,1626245.0,1626167.0,201954.0,202709.0,1627734.0,202362.0
35,84.61538461538461,0.0,5.0,287.0,1.0,1626167.0,201954.0,202709.0,1627734.0,202362.0,203200.0,1627739.0,1627756.0,1626171.0,1626245.0
36,120.0,1.0,5.0,149.0,1.0,1626171.0,1627739.0,1627770.0,1628374.0,202347.0,202711.0,201152.0,202709.0,1627734.0,202362.0
37,40.0,0.0,5.0,149.0,0.0,202711.0,201152.0,202709.0,1627734.0,202362.0,1626171.0,1627739.0,1627770.0,1628374.0,202347.0
38,40.0,1.0,5.0,111.0,0.0,1626171.0,1627739.0,1627770.0,1628374.0,202347.0,202711.0,202709.0,1627734.0,203506.0,1626167.0
39,116.66666666666667,0.0,5.0,111.0,1.0,202711.0,202709.0,1627734.0,203506.0,1626167.0,1626171.0,1627739.0,1627770.0,1628374.0,202347.0
40,225.0,1.0,5.0,93.0,1.0,1626171.0,1627739.0,1627770.0,202347.0,1626245.0,202711.0,202709.0,1627734.0,203506.0,1626167.0
41,50.0,0.0,5.0,93.0,0.0,202711.0,202709.0,1627734.0,203506.0,1626167.0,1626171.0,1627739.0,1627770.0,202347.0,1626245.0
42,0.0,1.0,5.0,12.0,1.0,1626171.0,1627739.0,1627770.0,202347.0,1626245.0,202711.0,202709.0,1627734.0,1626167.0,1626202.0
43,0.0,0.0,5.0,12.0,0.0,202711.0,202709.0,1627734.0,1626167.0,1626202.0,1626171.0,1627739.0,1627770.0,202347.0,1626245.0
