,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,141.66666666666669,1.0,0.0,363.0,0.0,203952.0,203476.0,1626157.0,203897.0,201937.0,200782.0,203458.0,2199.0,1626164.0,202688.0
1,161.53846153846155,0.0,0.0,363.0,1.0,200782.0,203458.0,2199.0,1626164.0,202688.0,203952.0,203476.0,1626157.0,203897.0,201937.0
2,120.0,1.0,-1.0,82.0,1.0,203952.0,203476.0,1626157.0,203897.0,201937.0,200782.0,203458.0,1626164.0,202688.0,203141.0
3,40.0,0.0,2.0,82.0,0.0,200782.0,203458.0,1626164.0,202688.0,203141.0,203952.0,203476.0,1626157.0,203897.0,201937.0
4,200.0,1.0,0.0,59.0,1.0,203952.0,203476.0,1626157.0,203897.0,201937.0,203458.0,1626164.0,202688.0,203141.0,201978.0
5,100.0,0.0,1.0,59.0,0.0,203458.0,1626164.0,202688.0,203141.0,201978.0,203952.0,203476.0,1626157.0,203897.0,201937.0
6,0.0,1.0,1.0,0.0,0.0,203952.0,203476.0,1626157.0,203897.0,201937.0,1626164.0,202688.0,203141.0,201978.0,202720.0
7,0.0,0.0,0.0,0.0,1.0,1626164.0,202688.0,203141.0,201978.0,202720.0,203952.0,203476.0,1626157.0,203897.0,201937.0
8,100.0,1.0,1.0,29.0,1.0,203952.0,1626157.0,203897.0,201937.0,202962.0,1626164.0,202688.0,203141.0,201978.0,202720.0
9,50.0,0.0,0.0,29.0,0.0,1626164.0,202688.0,203141.0,201978.0,202720.0,203952.0,1626157.0,203897.0,201937.0,202962.0
10,0.0,1.0,1.0,8.0,1.0,203952.0,1626157.0,201937.0,202962.0,203498.0,1626164.0,202688.0,203141.0,201978.0,202720.0
11,100.0,0.0,-1.0,8.0,0.0,1626164.0,202688.0,203141.0,201978.0,202720.0,203952.0,1626157.0,201937.0,202962.0,203498.0
