,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,122.22222222222223,1.0,0.0,281.0,0.0,2736.0,203944.0,202389.0,201156.0,1626156.0,202330.0,202324.0,203497.0,203918.0,202714.0
1,100.0,0.0,0.0,281.0,1.0,202330.0,202324.0,203497.0,203918.0,202714.0,2736.0,203944.0,202389.0,201156.0,1626156.0
2,66.66666666666666,1.0,1.0,45.0,1.0,2736.0,203944.0,202389.0,201156.0,1626156.0,202330.0,202324.0,203497.0,202714.0,204060.0
3,0.0,0.0,0.0,45.0,0.0,202330.0,202324.0,203497.0,202714.0,204060.0,2736.0,203944.0,202389.0,201156.0,1626156.0
4,66.66666666666666,1.0,1.0,55.0,0.0,2736.0,203944.0,202389.0,201156.0,1626156.0,202330.0,203497.0,202714.0,204060.0,2564.0
5,66.66666666666666,0.0,0.0,55.0,1.0,202330.0,203497.0,202714.0,204060.0,2564.0,2736.0,203944.0,202389.0,201156.0,1626156.0
6,0.0,1.0,1.0,13.0,1.0,203944.0,202389.0,1626156.0,203903.0,1627742.0,202330.0,203497.0,202714.0,204060.0,2564.0
7,200.0,0.0,0.0,13.0,0.0,202330.0,203497.0,202714.0,204060.0,2564.0,203944.0,202389.0,1626156.0,203903.0,1627742.0
8,0.0,1.0,0.0,10.0,0.0,203944.0,203903.0,1627742.0,101150.0,203080.0,202330.0,203497.0,202714.0,204060.0,2564.0
9,200.0,0.0,1.0,10.0,1.0,202330.0,203497.0,202714.0,204060.0,2564.0,203944.0,203903.0,1627742.0,101150.0,203080.0
10,,1.0,-1.0,0.0,0.0,203903.0,1627742.0,101150.0,203080.0,2736.0,202330.0,203497.0,202714.0,204060.0,2564.0
11,0.0,0.0,2.0,0.0,1.0,202330.0,203497.0,202714.0,204060.0,2564.0,203903.0,1627742.0,101150.0,203080.0,2736.0
12,160.0,1.0,-1.0,134.0,0.0,203903.0,1627742.0,101150.0,203080.0,2736.0,202330.0,203497.0,204060.0,2564.0,203526.0
