,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,333.0,0.0,203937.0,200746.0,2200.0,201980.0,201988.0,1628407.0,101107.0,2730.0,203087.0,202689.0
1,72.72727272727273,0.0,0.0,333.0,1.0,1628407.0,101107.0,2730.0,203087.0,202689.0,203937.0,200746.0,2200.0,201980.0,201988.0
2,0.0,1.0,1.0,24.0,0.0,200746.0,201980.0,201988.0,1938.0,200752.0,1628407.0,101107.0,2730.0,203087.0,202689.0
3,0.0,0.0,-1.0,24.0,1.0,1628407.0,101107.0,2730.0,203087.0,202689.0,200746.0,201980.0,201988.0,1938.0,200752.0
4,66.66666666666666,1.0,0.0,51.0,1.0,200746.0,201980.0,1938.0,200752.0,1627749.0,1628407.0,101107.0,2730.0,203087.0,202689.0
5,150.0,0.0,0.0,51.0,0.0,1628407.0,101107.0,2730.0,203087.0,202689.0,200746.0,201980.0,1938.0,200752.0,1627749.0
6,150.0,1.0,0.0,47.0,1.0,1938.0,200752.0,1627749.0,2200.0,203464.0,1628407.0,2730.0,202689.0,1626203.0,1626163.0
7,50.0,0.0,1.0,47.0,0.0,1628407.0,2730.0,202689.0,1626203.0,1626163.0,1938.0,200752.0,1627749.0,2200.0,203464.0
8,0.0,1.0,1.0,0.0,1.0,1938.0,200752.0,1627749.0,2200.0,203464.0,1628407.0,202689.0,1626203.0,1626163.0,203469.0
9,0.0,0.0,0.0,0.0,0.0,1628407.0,202689.0,1626203.0,1626163.0,203469.0,1938.0,200752.0,1627749.0,2200.0,203464.0
10,80.0,1.0,1.0,117.0,1.0,1938.0,200752.0,1627749.0,2200.0,203464.0,1628407.0,1626203.0,1626163.0,203469.0,1628370.0
11,40.0,0.0,0.0,117.0,0.0,1628407.0,1626203.0,1626163.0,203469.0,1628370.0,1938.0,200752.0,1627749.0,2200.0,203464.0
12,80.0,1.0,2.0,137.0,0.0,1938.0,200752.0,1627749.0,2200.0,203464.0,1626203.0,1626163.0,203469.0,1628370.0,203087.0
