,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,108.33333333333333,1.0,0.0,328.0,0.0,202710.0,202699.0,1626246.0,200755.0,1627732.0,1626196.0,203482.0,202355.0,203079.0,1626159.0
1,66.66666666666666,0.0,0.0,328.0,1.0,1626196.0,203482.0,202355.0,203079.0,1626159.0,202710.0,202699.0,1626246.0,200755.0,1627732.0
2,125.0,1.0,2.0,170.0,0.0,202710.0,202699.0,1626246.0,204456.0,203516.0,203482.0,202355.0,203079.0,1626159.0,2548.0
3,62.5,0.0,-1.0,170.0,1.0,203482.0,202355.0,203079.0,1626159.0,2548.0,202710.0,202699.0,1626246.0,204456.0,203516.0
4,68.75,1.0,4.0,418.0,0.0,200755.0,1627732.0,1628413.0,203118.0,203613.0,2548.0,1628389.0,201949.0,1626196.0,203585.0
5,106.25,0.0,-3.0,418.0,1.0,2548.0,1628389.0,201949.0,1626196.0,203585.0,200755.0,1627732.0,1628413.0,203118.0,203613.0
6,0.0,1.0,2.0,11.0,0.0,200755.0,1627732.0,1628413.0,203118.0,203613.0,1626196.0,2548.0,1628389.0,203585.0,1626159.0
7,100.0,0.0,-1.0,11.0,1.0,1626196.0,2548.0,1628389.0,203585.0,1626159.0,200755.0,1627732.0,1628413.0,203118.0,203613.0
8,0.0,1.0,1.0,0.0,0.0,200755.0,203613.0,202699.0,1626246.0,202710.0,1626196.0,2548.0,1628389.0,203585.0,1626159.0
9,50.0,0.0,0.0,0.0,1.0,1626196.0,2548.0,1628389.0,203585.0,1626159.0,200755.0,203613.0,202699.0,1626246.0,202710.0
10,0.0,1.0,1.0,13.0,1.0,203613.0,202699.0,1626246.0,202710.0,203118.0,1626196.0,2548.0,1628389.0,203585.0,1626159.0
11,100.0,0.0,0.0,13.0,0.0,1626196.0,2548.0,1628389.0,203585.0,1626159.0,203613.0,202699.0,1626246.0,202710.0,203118.0
12,125.0,1.0,1.0,95.0,1.0,203613.0,202699.0,1626246.0,202710.0,203118.0,1628389.0,203585.0,1626159.0,203079.0,1627884.0
13,66.66666666666666,0.0,0.0,95.0,0.0,1628389.0,203585.0,1626159.0,203079.0,1627884.0,203613.0,202699.0,1626246.0,202710.0,203118.0
14,50.0,1.0,2.0,14.0,0.0,202699.0,1626246.0,202710.0,200755.0,1627732.0,203585.0,1626159.0,203079.0,1627884.0,202355.0
15,100.0,0.0,-1.0,14.0,1.0,203585.0,1626159.0,203079.0,1627884.0,202355.0,202699.0,1626246.0,202710.0,200755.0,1627732.0
16,100.0,1.0,1.0,42.0,1.0,202699.0,1626246.0,202710.0,200755.0,1627732.0,203585.0,203079.0,1627884.0,202355.0,2548.0
17,0.0,0.0,-1.0,42.0,0.0,203585.0,203079.0,1627884.0,202355.0,2548.0,202699.0,1626246.0,202710.0,200755.0,1627732.0
18,166.66666666666669,1.0,2.0,39.0,1.0,202699.0,1626246.0,202710.0,200755.0,1627732.0,203079.0,1627884.0,202355.0,2548.0,1626196.0
19,0.0,0.0,-1.0,39.0,0.0,203079.0,1627884.0,202355.0,2548.0,1626196.0,202699.0,1626246.0,202710.0,200755.0,1627732.0
20,200.0,1.0,3.0,0.0,0.0,202699.0,1626246.0,202710.0,200755.0,1627732.0,203079.0,1627884.0,2548.0,1626196.0,1628389.0
21,0.0,0.0,-2.0,0.0,1.0,203079.0,1627884.0,2548.0,1626196.0,1628389.0,202699.0,1626246.0,202710.0,200755.0,1627732.0
22,200.0,1.0,3.0,0.0,0.0,202699.0,202710.0,200755.0,1627732.0,1628413.0,203079.0,1627884.0,2548.0,1626196.0,1628389.0
23,0.0,0.0,-2.0,0.0,1.0,203079.0,1627884.0,2548.0,1626196.0,1628389.0,202699.0,202710.0,200755.0,1627732.0,1628413.0
24,100.0,1.0,3.0,2.0,1.0,202699.0,202710.0,1627732.0,1628413.0,203613.0,203079.0,1627884.0,2548.0,1626196.0,1628389.0
25,0.0,0.0,-2.0,2.0,0.0,203079.0,1627884.0,2548.0,1626196.0,1628389.0,202699.0,202710.0,1627732.0,1628413.0,203613.0
