,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,128.57142857142858,1.0,0.0,377.0,0.0,202711.0,201152.0,1626167.0,202362.0,201954.0,1628369.0,201143.0,1628464.0,203935.0,202681.0
1,106.66666666666667,0.0,0.0,377.0,1.0,1628369.0,201143.0,1628464.0,203935.0,202681.0,202711.0,201152.0,1626167.0,202362.0,201954.0
2,150.0,1.0,1.0,42.0,1.0,202711.0,201152.0,1626167.0,202362.0,201954.0,201143.0,1628464.0,203935.0,202681.0,1627846.0
3,0.0,0.0,0.0,42.0,0.0,201143.0,1628464.0,203935.0,202681.0,1627846.0,202711.0,201152.0,1626167.0,202362.0,201954.0
4,57.14285714285714,1.0,2.0,144.0,1.0,202711.0,1626167.0,202362.0,201954.0,1627734.0,201143.0,203935.0,202681.0,1627846.0,203382.0
5,83.33333333333334,0.0,-1.0,144.0,0.0,201143.0,203935.0,202681.0,1627846.0,203382.0,202711.0,1626167.0,202362.0,201954.0,1627734.0
6,100.0,1.0,1.0,0.0,0.0,202711.0,1626167.0,202362.0,1627734.0,202709.0,203935.0,1627846.0,203382.0,1626179.0,1628400.0
7,0.0,0.0,0.0,0.0,1.0,203935.0,1627846.0,203382.0,1626179.0,1628400.0,202711.0,1626167.0,202362.0,1627734.0,202709.0
8,162.5,1.0,2.0,296.0,0.0,1626167.0,202362.0,1627734.0,202709.0,2863.0,203935.0,1627846.0,203382.0,1626179.0,1628400.0
9,66.66666666666666,0.0,-1.0,296.0,1.0,203935.0,1627846.0,203382.0,1626179.0,1628400.0,1626167.0,202362.0,1627734.0,202709.0,2863.0
10,66.66666666666666,1.0,4.0,69.0,1.0,201152.0,1627734.0,202709.0,2863.0,1626202.0,1628369.0,203382.0,1626179.0,1628400.0,203499.0
11,100.0,0.0,-3.0,69.0,0.0,1628369.0,203382.0,1626179.0,1628400.0,203499.0,201152.0,1627734.0,202709.0,2863.0,1626202.0
12,100.0,1.0,4.0,47.0,0.0,201152.0,1627734.0,202709.0,2863.0,201954.0,1628369.0,1628400.0,203499.0,202681.0,1628464.0
13,66.66666666666666,0.0,-3.0,47.0,1.0,1628369.0,1628400.0,203499.0,202681.0,1628464.0,201152.0,1627734.0,202709.0,2863.0,201954.0
14,0.0,1.0,4.0,28.0,0.0,201152.0,1627734.0,202709.0,201954.0,202711.0,1628369.0,1628400.0,203499.0,202681.0,1628464.0
15,50.0,0.0,-3.0,28.0,1.0,1628369.0,1628400.0,203499.0,202681.0,1628464.0,201152.0,1627734.0,202709.0,201954.0,202711.0
16,,1.0,4.0,0.0,0.0,201152.0,201954.0,202711.0,1626167.0,202362.0,1628369.0,203499.0,202681.0,1628464.0,201143.0
17,0.0,0.0,-3.0,0.0,1.0,1628369.0,203499.0,202681.0,1628464.0,201143.0,201152.0,201954.0,202711.0,1626167.0,202362.0
18,66.66666666666666,1.0,4.0,81.0,0.0,201152.0,201954.0,202711.0,1626167.0,202362.0,1628369.0,202681.0,201143.0,1628400.0,203935.0
