,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,93.75,1.0,0.0,377.0,0.0,203090.0,1628403.0,203994.0,203468.0,203081.0,201163.0,200794.0,203999.0,203115.0,1627750.0
1,100.0,0.0,0.0,377.0,1.0,201163.0,200794.0,203999.0,203115.0,1627750.0,203090.0,1628403.0,203994.0,203468.0,203081.0
2,0.0,1.0,0.0,1.0,0.0,1628403.0,203994.0,203468.0,203081.0,202323.0,200794.0,203115.0,1627750.0,1626144.0,203486.0
3,0.0,0.0,1.0,1.0,1.0,200794.0,203115.0,1627750.0,1626144.0,203486.0,1628403.0,203994.0,203468.0,203081.0,202323.0
4,100.0,1.0,0.0,41.0,1.0,1628403.0,203994.0,203468.0,203081.0,202323.0,200794.0,203115.0,1627750.0,1626144.0,203486.0
5,0.0,0.0,1.0,41.0,0.0,200794.0,203115.0,1627750.0,1626144.0,203486.0,1628403.0,203994.0,203468.0,203081.0,202323.0
6,0.0,1.0,1.0,7.0,0.0,1628403.0,203994.0,203468.0,203081.0,202323.0,203115.0,1627750.0,1626144.0,203486.0,203999.0
7,0.0,0.0,0.0,7.0,1.0,203115.0,1627750.0,1626144.0,203486.0,203999.0,1628403.0,203994.0,203468.0,203081.0,202323.0
8,200.0,1.0,1.0,33.0,0.0,203994.0,203468.0,203081.0,202323.0,203943.0,203115.0,1627750.0,1626144.0,203486.0,203999.0
9,0.0,0.0,-1.0,33.0,1.0,203115.0,1627750.0,1626144.0,203486.0,203999.0,203994.0,203468.0,203081.0,202323.0,203943.0
10,0.0,1.0,3.0,38.0,1.0,203994.0,203468.0,203081.0,202323.0,203943.0,203115.0,1626144.0,203486.0,203999.0,201163.0
11,300.0,0.0,-2.0,38.0,0.0,203115.0,1626144.0,203486.0,203999.0,201163.0,203994.0,203468.0,203081.0,202323.0,203943.0
12,0.0,1.0,2.0,20.0,0.0,203468.0,203081.0,202323.0,203943.0,202334.0,203115.0,1626144.0,203486.0,203999.0,201163.0
13,100.0,0.0,-1.0,20.0,1.0,203115.0,1626144.0,203486.0,203999.0,201163.0,203468.0,203081.0,202323.0,203943.0,202334.0
14,0.0,1.0,2.0,71.0,0.0,203081.0,202323.0,203943.0,202334.0,1626192.0,203115.0,1626144.0,203486.0,203999.0,201163.0
15,0.0,0.0,-1.0,71.0,1.0,203115.0,1626144.0,203486.0,203999.0,201163.0,203081.0,202323.0,203943.0,202334.0,1626192.0
16,133.33333333333331,1.0,2.0,229.0,0.0,202323.0,203943.0,202334.0,1626192.0,203894.0,200794.0,1626144.0,1627736.0,202702.0,2210.0
17,66.66666666666666,0.0,-1.0,229.0,1.0,200794.0,1626144.0,1627736.0,202702.0,2210.0,202323.0,203943.0,202334.0,1626192.0,203894.0
18,200.0,1.0,3.0,69.0,1.0,202323.0,203943.0,202334.0,1626192.0,203894.0,200794.0,1626144.0,202702.0,2210.0,1627750.0
19,0.0,0.0,-2.0,69.0,0.0,200794.0,1626144.0,202702.0,2210.0,1627750.0,202323.0,203943.0,202334.0,1626192.0,203894.0
20,,1.0,5.0,3.0,0.0,202323.0,1626192.0,203894.0,203994.0,1628403.0,202702.0,1627750.0,201163.0,203999.0,203115.0
21,0.0,0.0,-4.0,3.0,1.0,202702.0,1627750.0,201163.0,203999.0,203115.0,202323.0,1626192.0,203894.0,203994.0,1628403.0
22,150.0,1.0,4.0,15.0,0.0,202323.0,1626192.0,203894.0,203994.0,1628403.0,202702.0,1627750.0,201163.0,203999.0,203115.0
23,0.0,0.0,-3.0,15.0,1.0,202702.0,1627750.0,201163.0,203999.0,203115.0,202323.0,1626192.0,203894.0,203994.0,1628403.0
24,0.0,1.0,5.0,13.0,0.0,202323.0,203994.0,1628403.0,203468.0,203081.0,1627750.0,201163.0,203999.0,203115.0,200794.0
25,0.0,0.0,-4.0,13.0,1.0,1627750.0,201163.0,203999.0,203115.0,200794.0,202323.0,203994.0,1628403.0,203468.0,203081.0
