,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,75.0,1.0,0.0,289.0,0.0,201587.0,101107.0,202687.0,203087.0,202689.0,1628995.0,202498.0,203943.0,203501.0,203504.0
1,100.0,0.0,0.0,289.0,1.0,1628995.0,202498.0,203943.0,203501.0,203504.0,201587.0,101107.0,202687.0,203087.0,202689.0
2,150.0,1.0,0.0,53.0,0.0,201587.0,101107.0,203087.0,202689.0,203077.0,1628995.0,202498.0,203943.0,203501.0,203504.0
3,0.0,0.0,1.0,53.0,1.0,1628995.0,202498.0,203943.0,203501.0,203504.0,201587.0,101107.0,203087.0,202689.0,203077.0
4,0.0,1.0,2.0,15.0,0.0,201587.0,203087.0,202689.0,203077.0,1626195.0,1628995.0,202498.0,203943.0,203501.0,203504.0
5,0.0,0.0,-1.0,15.0,1.0,1628995.0,202498.0,203943.0,203501.0,203504.0,201587.0,203087.0,202689.0,203077.0,1626195.0
6,125.0,1.0,1.0,81.0,1.0,201587.0,203087.0,202689.0,203077.0,1626195.0,1628995.0,203943.0,203501.0,203504.0,1626209.0
7,133.33333333333331,0.0,0.0,81.0,0.0,1628995.0,203943.0,203501.0,203504.0,1626209.0,201587.0,203087.0,202689.0,203077.0,1626195.0
8,100.0,1.0,1.0,10.0,1.0,201587.0,203087.0,203077.0,1626195.0,2225.0,1628995.0,203501.0,1626209.0,1629019.0,1629011.0
9,0.0,0.0,-1.0,10.0,0.0,1628995.0,203501.0,1626209.0,1629019.0,1629011.0,201587.0,203087.0,203077.0,1626195.0,2225.0
10,200.0,1.0,2.0,37.0,0.0,201587.0,203077.0,1626195.0,2225.0,1628970.0,1628995.0,203501.0,1626209.0,1629019.0,1629011.0
11,50.0,0.0,-1.0,37.0,1.0,1628995.0,203501.0,1626209.0,1629019.0,1629011.0,201587.0,203077.0,1626195.0,2225.0,1628970.0
12,0.0,1.0,2.0,24.0,0.0,201587.0,203077.0,1626195.0,2225.0,1628970.0,1628995.0,1626209.0,1629019.0,1629011.0,1628422.0
13,200.0,0.0,-2.0,24.0,1.0,1628995.0,1626209.0,1629019.0,1629011.0,1628422.0,201587.0,203077.0,1626195.0,2225.0,1628970.0
14,150.0,1.0,2.0,143.0,0.0,203077.0,1626195.0,2225.0,1628970.0,1628370.0,1628995.0,1626209.0,1629019.0,1629011.0,1628422.0
15,85.71428571428571,0.0,-1.0,143.0,1.0,1628995.0,1626209.0,1629019.0,1629011.0,1628422.0,203077.0,1626195.0,2225.0,1628970.0,1628370.0
16,100.0,1.0,3.0,189.0,1.0,1626195.0,2225.0,1628970.0,1628370.0,101107.0,1626209.0,1629019.0,1629011.0,1628422.0,1628443.0
17,100.0,0.0,-2.0,189.0,0.0,1626209.0,1629019.0,1629011.0,1628422.0,1628443.0,1626195.0,2225.0,1628970.0,1628370.0,101107.0
18,133.33333333333331,1.0,3.0,65.0,0.0,1626195.0,2225.0,1628970.0,1628370.0,101107.0,1626209.0,1629019.0,1628422.0,1628443.0,203943.0
19,133.33333333333331,0.0,-2.0,65.0,1.0,1626209.0,1629019.0,1628422.0,1628443.0,203943.0,1626195.0,2225.0,1628970.0,1628370.0,101107.0
20,0.0,1.0,3.0,29.0,1.0,1626195.0,1628370.0,101107.0,202689.0,201587.0,1626209.0,1629019.0,1628443.0,203943.0,203501.0
21,150.0,0.0,-2.0,29.0,0.0,1626209.0,1629019.0,1628443.0,203943.0,203501.0,1626195.0,1628370.0,101107.0,202689.0,201587.0
