,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,127.27272727272727,1.0,0.0,340.0,0.0,2546.0,204001.0,201149.0,201943.0,201584.0,201967.0,203076.0,203524.0,1627741.0,201950.0
1,100.0,0.0,0.0,340.0,1.0,201967.0,203076.0,203524.0,1627741.0,201950.0,2546.0,204001.0,201149.0,201943.0,201584.0
2,100.0,1.0,1.0,171.0,1.0,2546.0,201149.0,201943.0,201584.0,202498.0,201967.0,203076.0,203524.0,1627741.0,201950.0
3,166.66666666666669,0.0,0.0,171.0,0.0,201967.0,203076.0,203524.0,1627741.0,201950.0,2546.0,201149.0,201943.0,201584.0,202498.0
4,0.0,1.0,0.0,29.0,1.0,2546.0,201584.0,202498.0,203124.0,1627758.0,201967.0,203076.0,1627741.0,201950.0,201936.0
5,200.0,0.0,1.0,29.0,0.0,201967.0,203076.0,1627741.0,201950.0,201936.0,2546.0,201584.0,202498.0,203124.0,1627758.0
6,150.0,1.0,-1.0,76.0,0.0,2546.0,202498.0,203124.0,1627758.0,203200.0,201967.0,203076.0,1627741.0,201936.0,204038.0
7,133.33333333333331,0.0,2.0,76.0,1.0,201967.0,203076.0,1627741.0,201936.0,204038.0,2546.0,202498.0,203124.0,1627758.0,203200.0
8,150.0,1.0,-2.0,77.0,1.0,2546.0,202498.0,203124.0,1627758.0,203200.0,201967.0,203076.0,201936.0,204038.0,202734.0
9,0.0,0.0,2.0,77.0,0.0,201967.0,203076.0,201936.0,204038.0,202734.0,2546.0,202498.0,203124.0,1627758.0,203200.0
10,33.33333333333333,1.0,0.0,50.0,1.0,204001.0,202498.0,203124.0,1627758.0,203200.0,201936.0,204038.0,202734.0,203093.0,202700.0
11,0.0,0.0,1.0,50.0,0.0,201936.0,204038.0,202734.0,203093.0,202700.0,204001.0,202498.0,203124.0,1627758.0,203200.0
12,125.0,1.0,0.0,126.0,1.0,204001.0,202498.0,203124.0,203200.0,201943.0,201936.0,204038.0,202734.0,203093.0,202700.0
13,266.66666666666663,0.0,1.0,126.0,0.0,201936.0,204038.0,202734.0,203093.0,202700.0,204001.0,202498.0,203124.0,203200.0,201943.0
14,200.0,1.0,-1.0,113.0,0.0,204001.0,202498.0,203124.0,201943.0,201584.0,201936.0,204038.0,202734.0,203093.0,202700.0
15,100.0,0.0,2.0,113.0,1.0,201936.0,204038.0,202734.0,203093.0,202700.0,204001.0,202498.0,203124.0,201943.0,201584.0
16,0.0,1.0,-1.0,38.0,0.0,204001.0,201943.0,201584.0,1627758.0,201149.0,204038.0,202734.0,202700.0,201950.0,203076.0
17,100.0,0.0,1.0,38.0,1.0,204038.0,202734.0,202700.0,201950.0,203076.0,204001.0,201943.0,201584.0,1627758.0,201149.0
18,0.0,1.0,-2.0,14.0,1.0,201943.0,201584.0,1627758.0,201149.0,2546.0,204038.0,202734.0,202700.0,201950.0,203076.0
19,50.0,0.0,3.0,14.0,0.0,204038.0,202734.0,202700.0,201950.0,203076.0,201943.0,201584.0,1627758.0,201149.0,2546.0
20,50.0,1.0,-3.0,18.0,1.0,201943.0,201584.0,1627758.0,2546.0,204001.0,204038.0,202734.0,201950.0,203076.0,203524.0
21,0.0,0.0,3.0,18.0,0.0,204038.0,202734.0,201950.0,203076.0,203524.0,201943.0,201584.0,1627758.0,2546.0,204001.0
22,81.81818181818183,1.0,-2.0,591.0,1.0,201943.0,201584.0,1627758.0,2546.0,204001.0,201950.0,203076.0,203524.0,201967.0,1627741.0
23,118.18181818181819,0.0,3.0,591.0,0.0,201950.0,203076.0,203524.0,201967.0,1627741.0,201943.0,201584.0,1627758.0,2546.0,204001.0
24,40.0,1.0,-5.0,123.0,0.0,2546.0,201943.0,201584.0,203124.0,202498.0,201967.0,203076.0,203524.0,1627741.0,201950.0
25,120.0,0.0,5.0,123.0,1.0,201967.0,203076.0,203524.0,1627741.0,201950.0,2546.0,201943.0,201584.0,203124.0,202498.0
