,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,81.81818181818183,1.0,0.0,290.0,0.0,1628390.0,201568.0,203500.0,1628983.0,101108.0,203109.0,1628991.0,202685.0,1628415.0,1629630.0
1,118.18181818181819,0.0,0.0,290.0,1.0,203109.0,1628991.0,202685.0,1628415.0,1629630.0,1628390.0,201568.0,203500.0,1628983.0,101108.0
2,50.0,1.0,-1.0,95.0,0.0,201568.0,203500.0,1628983.0,101108.0,1627846.0,203109.0,1628991.0,202685.0,1628415.0,1629630.0
3,75.0,0.0,2.0,95.0,1.0,203109.0,1628991.0,202685.0,1628415.0,1629630.0,201568.0,203500.0,1628983.0,101108.0,1627846.0
4,200.0,1.0,-1.0,22.0,0.0,201568.0,1628983.0,1627846.0,203471.0,203457.0,203109.0,1628991.0,1629001.0,1629634.0,1626145.0
5,0.0,0.0,2.0,22.0,1.0,203109.0,1628991.0,1629001.0,1629634.0,1626145.0,201568.0,1628983.0,1627846.0,203471.0,203457.0
6,50.0,1.0,0.0,51.0,0.0,201568.0,1628983.0,1627846.0,203471.0,203457.0,203109.0,1629001.0,1629634.0,1626145.0,203524.0
7,100.0,0.0,1.0,51.0,1.0,203109.0,1629001.0,1629634.0,1626145.0,203524.0,201568.0,1628983.0,1627846.0,203471.0,203457.0
8,100.0,1.0,0.0,88.0,0.0,1628983.0,1627846.0,203471.0,203457.0,1629647.0,1629001.0,1629634.0,1626145.0,203524.0,203937.0
9,175.0,0.0,1.0,88.0,1.0,1629001.0,1629634.0,1626145.0,203524.0,203937.0,1628983.0,1627846.0,203471.0,203457.0,1629647.0
10,91.66666666666666,1.0,0.0,295.0,0.0,1627846.0,203471.0,203457.0,1629647.0,203488.0,1629001.0,1629634.0,1626145.0,203524.0,203937.0
11,130.76923076923077,0.0,1.0,295.0,1.0,1629001.0,1629634.0,1626145.0,203524.0,203937.0,1627846.0,203471.0,203457.0,1629647.0,203488.0
12,0.0,1.0,-2.0,53.0,0.0,101108.0,1627846.0,203471.0,1629647.0,203457.0,202685.0,1628415.0,1629630.0,203937.0,1628991.0
13,233.33333333333334,0.0,2.0,53.0,1.0,202685.0,1628415.0,1629630.0,203937.0,1628991.0,101108.0,1627846.0,203471.0,1629647.0,203457.0
14,0.0,1.0,-4.0,0.0,1.0,101108.0,203457.0,201568.0,1628983.0,1628390.0,202685.0,1628415.0,1629630.0,203109.0,1629634.0
15,,0.0,5.0,0.0,0.0,202685.0,1628415.0,1629630.0,203109.0,1629634.0,101108.0,203457.0,201568.0,1628983.0,1628390.0
16,150.0,1.0,-4.0,64.0,0.0,101108.0,203457.0,201568.0,1628983.0,1628390.0,202685.0,1628415.0,1629630.0,203109.0,1629634.0
17,200.0,0.0,5.0,64.0,1.0,202685.0,1628415.0,1629630.0,203109.0,1629634.0,101108.0,203457.0,201568.0,1628983.0,1628390.0
18,180.0,1.0,-5.0,77.0,1.0,101108.0,203457.0,201568.0,1628983.0,1628390.0,1628415.0,203109.0,1629634.0,203524.0,1626145.0
19,50.0,0.0,5.0,77.0,0.0,1628415.0,203109.0,1629634.0,203524.0,1626145.0,101108.0,203457.0,201568.0,1628983.0,1628390.0
20,120.0,1.0,-3.0,136.0,1.0,101108.0,203457.0,201568.0,1628983.0,1628390.0,203109.0,1629634.0,203524.0,1626145.0,1629001.0
21,150.0,0.0,4.0,136.0,0.0,203109.0,1629634.0,203524.0,1626145.0,1629001.0,101108.0,203457.0,201568.0,1628983.0,1628390.0
22,66.66666666666666,1.0,-3.0,270.0,1.0,201568.0,1628983.0,203500.0,203471.0,1627846.0,203109.0,203524.0,1629001.0,202685.0,1629630.0
23,145.45454545454547,0.0,4.0,270.0,0.0,203109.0,203524.0,1629001.0,202685.0,1629630.0,201568.0,1628983.0,203500.0,203471.0,1627846.0
24,150.0,1.0,5.0,83.0,1.0,201568.0,203500.0,1628983.0,101108.0,203471.0,203109.0,1628991.0,202685.0,1628415.0,1629630.0
25,125.0,0.0,5.0,83.0,0.0,203109.0,1628991.0,202685.0,1628415.0,1629630.0,201568.0,203500.0,1628983.0,101108.0,203471.0
26,100.0,1.0,5.0,62.0,0.0,201568.0,1628983.0,203471.0,203457.0,1628390.0,203109.0,202685.0,1628415.0,1629630.0,1629634.0
27,50.0,0.0,5.0,62.0,1.0,203109.0,202685.0,1628415.0,1629630.0,1629634.0,201568.0,1628983.0,203471.0,203457.0,1628390.0
28,200.0,1.0,5.0,16.0,0.0,201568.0,1628983.0,203471.0,203457.0,1628390.0,203109.0,202685.0,1629634.0,1629001.0,1626145.0
29,200.0,0.0,5.0,16.0,1.0,203109.0,202685.0,1629634.0,1629001.0,1626145.0,201568.0,1628983.0,203471.0,203457.0,1628390.0
30,100.0,1.0,5.0,1.0,1.0,1628983.0,203471.0,1628390.0,203500.0,1629647.0,203109.0,202685.0,1629634.0,1629001.0,1626145.0
31,0.0,0.0,5.0,1.0,0.0,203109.0,202685.0,1629634.0,1629001.0,1626145.0,1628983.0,203471.0,1628390.0,203500.0,1629647.0
32,0.0,1.0,-5.0,4.0,0.0,203471.0,1628390.0,203500.0,1629647.0,1627846.0,202685.0,1629634.0,1629001.0,1626145.0,203937.0
33,0.0,0.0,5.0,4.0,1.0,202685.0,1629634.0,1629001.0,1626145.0,203937.0,203471.0,1628390.0,203500.0,1629647.0,1627846.0
34,100.0,1.0,-5.0,65.0,0.0,203471.0,1628390.0,203500.0,1629647.0,1627846.0,1629634.0,1629001.0,1626145.0,203937.0,203524.0
