,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,83.33333333333334,1.0,0.0,341.0,0.0,201942.0,200752.0,1627751.0,1627854.0,1628401.0,203463.0,200782.0,203991.0,201935.0,201566.0
1,133.33333333333331,0.0,0.0,341.0,1.0,203463.0,200782.0,203991.0,201935.0,201566.0,201942.0,200752.0,1627751.0,1627854.0,1628401.0
2,0.0,1.0,-1.0,0.0,1.0,201942.0,200752.0,1627751.0,1627854.0,1627749.0,203463.0,200782.0,203991.0,201935.0,203085.0
3,100.0,0.0,2.0,0.0,0.0,203463.0,200782.0,203991.0,201935.0,203085.0,201942.0,200752.0,1627751.0,1627854.0,1627749.0
4,66.66666666666666,1.0,-2.0,44.0,1.0,201942.0,1627751.0,1627854.0,1627749.0,1626168.0,203463.0,203991.0,201935.0,203085.0,200757.0
5,0.0,0.0,3.0,44.0,0.0,203463.0,203991.0,201935.0,203085.0,200757.0,201942.0,1627751.0,1627854.0,1627749.0,1626168.0
6,0.0,1.0,-1.0,11.0,0.0,201942.0,1627751.0,1627749.0,1626168.0,201988.0,203463.0,203991.0,201935.0,203085.0,200757.0
7,200.0,0.0,2.0,11.0,1.0,203463.0,203991.0,201935.0,203085.0,200757.0,201942.0,1627751.0,1627749.0,1626168.0,201988.0
8,100.0,1.0,-2.0,28.0,1.0,1627751.0,1627749.0,1626168.0,201988.0,1629022.0,203463.0,201935.0,203085.0,200757.0,2199.0
9,50.0,0.0,3.0,28.0,0.0,203463.0,201935.0,203085.0,200757.0,2199.0,1627751.0,1627749.0,1626168.0,201988.0,1629022.0
10,100.0,1.0,-2.0,15.0,1.0,1627751.0,1627749.0,1626168.0,201988.0,1629022.0,201935.0,203085.0,200757.0,2199.0,1629598.0
11,0.0,0.0,3.0,15.0,0.0,201935.0,203085.0,200757.0,2199.0,1629598.0,1627751.0,1627749.0,1626168.0,201988.0,1629022.0
12,200.0,1.0,-2.0,22.0,1.0,1627749.0,1626168.0,201988.0,1629022.0,1629234.0,201935.0,203085.0,200757.0,2199.0,1629598.0
13,0.0,0.0,2.0,22.0,0.0,201935.0,203085.0,200757.0,2199.0,1629598.0,1627749.0,1626168.0,201988.0,1629022.0,1629234.0
14,300.0,1.0,-1.0,11.0,0.0,1627749.0,1626168.0,201988.0,1629022.0,1629234.0,201935.0,203085.0,2199.0,1629598.0,201566.0
15,50.0,0.0,2.0,11.0,1.0,201935.0,203085.0,2199.0,1629598.0,201566.0,1627749.0,1626168.0,201988.0,1629022.0,1629234.0
16,91.66666666666666,1.0,0.0,326.0,0.0,1627749.0,1626168.0,201988.0,1629022.0,1629234.0,203085.0,1629598.0,201566.0,200782.0,1629109.0
17,107.6923076923077,0.0,1.0,326.0,1.0,203085.0,1629598.0,201566.0,200782.0,1629109.0,1627749.0,1626168.0,201988.0,1629022.0,1629234.0
18,0.0,1.0,-1.0,31.0,0.0,201942.0,200752.0,1628401.0,1627751.0,1627854.0,203463.0,200782.0,203991.0,201566.0,203085.0
19,100.0,0.0,1.0,31.0,1.0,203463.0,200782.0,203991.0,201566.0,203085.0,201942.0,200752.0,1628401.0,1627751.0,1627854.0
20,,1.0,-2.0,0.0,0.0,200752.0,1628401.0,1627751.0,1627854.0,1629022.0,203463.0,200782.0,203991.0,201566.0,201935.0
21,0.0,0.0,2.0,0.0,1.0,203463.0,200782.0,203991.0,201566.0,201935.0,200752.0,1628401.0,1627751.0,1627854.0,1629022.0
22,100.0,1.0,-2.0,77.0,0.0,200752.0,1628401.0,1627751.0,1627854.0,1629022.0,203463.0,200782.0,203991.0,201566.0,201935.0
23,120.0,0.0,2.0,77.0,1.0,203463.0,200782.0,203991.0,201566.0,201935.0,200752.0,1628401.0,1627751.0,1627854.0,1629022.0
