,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,66.66666666666666,1.0,0.0,342.0,0.0,1628401.0,200752.0,200746.0,201942.0,1627854.0,204060.0,202324.0,203497.0,1628378.0,201937.0
1,75.0,0.0,0.0,342.0,1.0,204060.0,202324.0,203497.0,1628378.0,201937.0,1628401.0,200752.0,200746.0,201942.0,1627854.0
2,66.66666666666666,1.0,0.0,78.0,0.0,200752.0,200746.0,201942.0,1627854.0,201988.0,204060.0,203497.0,201937.0,203109.0,1626220.0
3,33.33333333333333,0.0,1.0,78.0,1.0,204060.0,203497.0,201937.0,203109.0,1626220.0,200752.0,200746.0,201942.0,1627854.0,201988.0
4,0.0,1.0,0.0,35.0,1.0,200746.0,201942.0,201988.0,201158.0,1629002.0,204060.0,203497.0,201937.0,203109.0,1626220.0
5,0.0,0.0,0.0,35.0,0.0,204060.0,203497.0,201937.0,203109.0,1626220.0,200746.0,201942.0,201988.0,201158.0,1629002.0
6,100.0,1.0,0.0,37.0,1.0,200746.0,201942.0,201988.0,201158.0,1629002.0,203497.0,201937.0,203109.0,1626220.0,2594.0
7,150.0,0.0,1.0,37.0,0.0,203497.0,201937.0,203109.0,1626220.0,2594.0,200746.0,201942.0,201988.0,201158.0,1629002.0
8,180.0,1.0,-1.0,117.0,1.0,201942.0,201988.0,201158.0,1629002.0,1627751.0,203109.0,2594.0,203957.0,1628378.0,202324.0
9,0.0,0.0,2.0,117.0,0.0,203109.0,2594.0,203957.0,1628378.0,202324.0,201942.0,201988.0,201158.0,1629002.0,1627751.0
10,80.0,1.0,2.0,129.0,0.0,201942.0,201988.0,201158.0,1627751.0,1627854.0,203109.0,2594.0,1628378.0,202324.0,204060.0
11,0.0,0.0,-1.0,129.0,1.0,203109.0,2594.0,1628378.0,202324.0,204060.0,201942.0,201988.0,201158.0,1627751.0,1627854.0
12,0.0,1.0,4.0,0.0,1.0,200752.0,1627854.0,201158.0,1627751.0,1628401.0,202324.0,1628378.0,1626220.0,2594.0,200757.0
13,,0.0,-3.0,0.0,0.0,202324.0,1628378.0,1626220.0,2594.0,200757.0,200752.0,1627854.0,201158.0,1627751.0,1628401.0
14,40.0,1.0,4.0,94.0,0.0,200752.0,1627854.0,201158.0,1627751.0,1628401.0,202324.0,1628378.0,1626220.0,2594.0,200757.0
15,80.0,0.0,-3.0,94.0,1.0,202324.0,1628378.0,1626220.0,2594.0,200757.0,200752.0,1627854.0,201158.0,1627751.0,1628401.0
16,100.0,1.0,4.0,142.0,1.0,200752.0,1627854.0,1628401.0,200746.0,201942.0,1626220.0,200757.0,204060.0,201937.0,203497.0
17,200.0,0.0,-3.0,142.0,0.0,1626220.0,200757.0,204060.0,201937.0,203497.0,200752.0,1627854.0,1628401.0,200746.0,201942.0
18,100.0,1.0,2.0,89.0,1.0,1628401.0,200746.0,201942.0,201158.0,201988.0,200757.0,204060.0,201937.0,203497.0,1628378.0
19,50.0,0.0,-2.0,89.0,0.0,200757.0,204060.0,201937.0,203497.0,1628378.0,1628401.0,200746.0,201942.0,201158.0,201988.0
20,150.0,1.0,3.0,70.0,0.0,1628401.0,200746.0,201942.0,201158.0,201988.0,201937.0,203497.0,1628378.0,203109.0,1626220.0
21,0.0,0.0,-2.0,70.0,1.0,201937.0,203497.0,1628378.0,203109.0,1626220.0,1628401.0,200746.0,201942.0,201158.0,201988.0
22,141.66666666666669,1.0,5.0,332.0,0.0,1628401.0,200746.0,201942.0,201158.0,201988.0,201937.0,203497.0,1628378.0,1626220.0,204060.0
23,146.15384615384613,0.0,-4.0,332.0,1.0,201937.0,203497.0,1628378.0,1626220.0,204060.0,1628401.0,200746.0,201942.0,201158.0,201988.0
24,,1.0,5.0,13.0,0.0,200752.0,200746.0,201942.0,1627854.0,201988.0,204060.0,202324.0,203497.0,1628378.0,201937.0
25,0.0,0.0,-5.0,13.0,1.0,204060.0,202324.0,203497.0,1628378.0,201937.0,200752.0,200746.0,201942.0,1627854.0,201988.0
26,40.0,1.0,5.0,103.0,0.0,200752.0,200746.0,201942.0,1627854.0,201988.0,203497.0,1628378.0,201937.0,203109.0,1626220.0
27,100.0,0.0,-5.0,103.0,1.0,203497.0,1628378.0,201937.0,203109.0,1626220.0,200752.0,200746.0,201942.0,1627854.0,201988.0
28,,1.0,5.0,0.0,0.0,200752.0,201942.0,201988.0,201158.0,1627751.0,1628378.0,201937.0,203109.0,1626220.0,202324.0
29,0.0,0.0,-4.0,0.0,1.0,1628378.0,201937.0,203109.0,1626220.0,202324.0,200752.0,201942.0,201988.0,201158.0,1627751.0
30,100.0,1.0,5.0,35.0,1.0,200752.0,201942.0,201988.0,201158.0,1627751.0,1628378.0,201937.0,203109.0,1626220.0,202324.0
31,100.0,0.0,-4.0,35.0,0.0,1628378.0,201937.0,203109.0,1626220.0,202324.0,200752.0,201942.0,201988.0,201158.0,1627751.0
32,66.66666666666666,1.0,5.0,80.0,0.0,201942.0,201988.0,201158.0,1627751.0,1629002.0,201937.0,1626220.0,202324.0,200757.0,204060.0
33,100.0,0.0,-4.0,80.0,1.0,201937.0,1626220.0,202324.0,200757.0,204060.0,201942.0,201988.0,201158.0,1627751.0,1629002.0
34,0.0,1.0,4.0,15.0,0.0,201942.0,201988.0,201158.0,1627751.0,1627854.0,202324.0,200757.0,204060.0,203526.0,2594.0
35,100.0,0.0,-3.0,15.0,1.0,202324.0,200757.0,204060.0,203526.0,2594.0,201942.0,201988.0,201158.0,1627751.0,1627854.0
36,100.0,1.0,4.0,191.0,0.0,201942.0,201988.0,201158.0,1627751.0,1627854.0,202324.0,200757.0,204060.0,203526.0,2594.0
37,157.14285714285714,0.0,-3.0,191.0,1.0,202324.0,200757.0,204060.0,203526.0,2594.0,201942.0,201988.0,201158.0,1627751.0,1627854.0
38,200.0,1.0,2.0,48.0,1.0,200752.0,1627854.0,201158.0,200746.0,1628401.0,203497.0,1628378.0,2594.0,200757.0,203526.0
39,0.0,0.0,-1.0,48.0,0.0,203497.0,1628378.0,2594.0,200757.0,203526.0,200752.0,1627854.0,201158.0,200746.0,1628401.0
40,166.66666666666669,1.0,4.0,99.0,0.0,200752.0,1627854.0,201158.0,200746.0,1628401.0,203497.0,1628378.0,2594.0,203109.0,201937.0
41,133.33333333333331,0.0,-3.0,99.0,1.0,203497.0,1628378.0,2594.0,203109.0,201937.0,200752.0,1627854.0,201158.0,200746.0,1628401.0
42,,1.0,4.0,0.0,0.0,200752.0,1627854.0,200746.0,1628401.0,201942.0,203109.0,201937.0,204060.0,1626220.0,202324.0
