,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,69.23076923076923,1.0,0.0,371.0,0.0,1628470.0,203924.0,203999.0,203115.0,1628420.0,203933.0,1627734.0,1626167.0,203087.0,1627763.0
1,38.46153846153847,0.0,0.0,371.0,1.0,203933.0,1627734.0,1626167.0,203087.0,1627763.0,1628470.0,203924.0,203999.0,203115.0,1628420.0
2,200.0,1.0,2.0,107.0,0.0,203924.0,203999.0,203115.0,1628420.0,1629008.0,203933.0,1627734.0,1626167.0,203087.0,1627763.0
3,150.0,0.0,-1.0,107.0,1.0,203933.0,1627734.0,1626167.0,203087.0,1627763.0,203924.0,203999.0,203115.0,1628420.0,1629008.0
4,0.0,1.0,2.0,12.0,0.0,203924.0,203999.0,203115.0,1628420.0,1629008.0,203933.0,1626167.0,1627763.0,1628988.0,203200.0
5,0.0,0.0,-1.0,12.0,1.0,203933.0,1626167.0,1627763.0,1628988.0,203200.0,203924.0,203999.0,203115.0,1628420.0,1629008.0
6,0.0,1.0,2.0,25.0,1.0,203924.0,203115.0,1629008.0,1628408.0,203486.0,203933.0,1626167.0,1627763.0,1628988.0,203200.0
7,100.0,0.0,-1.0,25.0,0.0,203933.0,1626167.0,1627763.0,1628988.0,203200.0,203924.0,203115.0,1629008.0,1628408.0,203486.0
8,100.0,1.0,1.0,132.0,1.0,203115.0,1629008.0,1628408.0,203486.0,1627823.0,203933.0,1628988.0,203200.0,1629048.0,204456.0
9,40.0,0.0,0.0,132.0,0.0,203933.0,1628988.0,203200.0,1629048.0,204456.0,203115.0,1629008.0,1628408.0,203486.0,1627823.0
10,116.66666666666667,1.0,2.0,314.0,1.0,1629008.0,1628408.0,203486.0,1627823.0,1627736.0,1628988.0,203200.0,1629048.0,204456.0,203926.0
11,118.18181818181819,0.0,-2.0,314.0,0.0,1628988.0,203200.0,1629048.0,204456.0,203926.0,1629008.0,1628408.0,203486.0,1627823.0,1627736.0
12,0.0,1.0,2.0,36.0,1.0,1629008.0,1627736.0,203999.0,203924.0,1628420.0,1627734.0,203200.0,203926.0,203087.0,1627763.0
13,50.0,0.0,-2.0,36.0,0.0,1627734.0,203200.0,203926.0,203087.0,1627763.0,1629008.0,1627736.0,203999.0,203924.0,1628420.0
14,,1.0,2.0,23.0,0.0,203999.0,203924.0,1628420.0,1628470.0,203115.0,1627734.0,203087.0,1627763.0,203933.0,1626167.0
15,0.0,0.0,-1.0,23.0,1.0,1627734.0,203087.0,1627763.0,203933.0,1626167.0,203999.0,203924.0,1628420.0,1628470.0,203115.0
16,83.33333333333334,1.0,2.0,183.0,1.0,203999.0,203924.0,1628420.0,1628470.0,203115.0,1627734.0,203087.0,1627763.0,203933.0,1626167.0
17,160.0,0.0,-1.0,183.0,0.0,1627734.0,203087.0,1627763.0,203933.0,1626167.0,203999.0,203924.0,1628420.0,1628470.0,203115.0
18,166.66666666666669,1.0,1.0,35.0,1.0,203999.0,203924.0,1628420.0,1628470.0,203115.0,203087.0,1627763.0,203933.0,1626167.0,203200.0
19,0.0,0.0,0.0,35.0,0.0,203087.0,1627763.0,203933.0,1626167.0,203200.0,203999.0,203924.0,1628420.0,1628470.0,203115.0
20,100.0,1.0,2.0,25.0,0.0,203999.0,203924.0,1628420.0,1628470.0,203115.0,203087.0,1627763.0,203933.0,203200.0,1629048.0
21,50.0,0.0,-2.0,25.0,1.0,203087.0,1627763.0,203933.0,203200.0,1629048.0,203999.0,203924.0,1628420.0,1628470.0,203115.0
22,76.92307692307693,1.0,2.0,307.0,1.0,203999.0,1628420.0,1628470.0,203115.0,1627736.0,203087.0,1627763.0,203933.0,203200.0,1629048.0
23,100.0,0.0,-2.0,307.0,0.0,203087.0,1627763.0,203933.0,203200.0,1629048.0,203999.0,1628420.0,1628470.0,203115.0,1627736.0
24,0.0,1.0,3.0,14.0,1.0,1628470.0,203924.0,203999.0,203115.0,1628420.0,203933.0,1627734.0,203087.0,1627763.0,1629048.0
25,200.0,0.0,-2.0,14.0,0.0,203933.0,1627734.0,203087.0,1627763.0,1629048.0,1628470.0,203924.0,203999.0,203115.0,1628420.0
26,100.0,1.0,2.0,84.0,1.0,1628470.0,203924.0,203999.0,203115.0,1628420.0,203933.0,1627734.0,203087.0,1627763.0,203200.0
27,66.66666666666666,0.0,-1.0,84.0,0.0,203933.0,1627734.0,203087.0,1627763.0,203200.0,1628470.0,203924.0,203999.0,203115.0,1628420.0
28,200.0,1.0,3.0,53.0,0.0,203924.0,203999.0,203115.0,1628420.0,1629008.0,203933.0,1627734.0,203087.0,1627763.0,203200.0
29,133.33333333333331,0.0,-2.0,53.0,1.0,203933.0,1627734.0,203087.0,1627763.0,203200.0,203924.0,203999.0,203115.0,1628420.0,1629008.0
30,200.0,1.0,3.0,47.0,0.0,203924.0,203999.0,203115.0,1628420.0,1629008.0,203933.0,1627734.0,1627763.0,203200.0,204456.0
31,200.0,0.0,-3.0,47.0,1.0,203933.0,1627734.0,1627763.0,203200.0,204456.0,203924.0,203999.0,203115.0,1628420.0,1629008.0
32,100.0,1.0,3.0,14.0,0.0,203924.0,203999.0,203115.0,1629008.0,1628408.0,203933.0,1627734.0,1627763.0,203200.0,204456.0
33,100.0,0.0,-3.0,14.0,1.0,203933.0,1627734.0,1627763.0,203200.0,204456.0,203924.0,203999.0,203115.0,1629008.0,1628408.0
